4.125	2	1
4.5	1	2
4.89735	2	2
5.2947	3	2
5.69205	4	2
6.0894	1	3
6.484136	2	3
6.878872	3	3
7.273608	4	3
7.668344	1	4
8.068344	2	4
8.468344	3	4
8.868344	4	4
9.268344	1	5
9.66308	2	5
10.057816	3	5
10.452552	4	5
10.847288	1	6
11.229453	2	6
11.611618	3	6
11.993783	4	6
12.375948	1	7
12.760563	2	7
13.145178	3	7
13.529793	4	7
13.914408	1	8
14.306564	2	8
14.69872	3	8
15.090876	4	8
15.483032	1	9
15.872641	2	9
16.26225	3	9
16.651859	4	9
17.041468	1	10
17.428563	2	10
17.815658	3	10
18.202753	4	10
18.589848	1	11
18.969593	2	11
19.349338	3	11
19.729083	4	11
20.108828	1	12
20.498437	2	12
20.888046	3	12
21.277655	4	12
21.667264	1	13
22.056873	2	13
22.446482	3	13
22.836091	4	13
23.2257	1	14
23.610315	2	14
23.99493	3	14
24.379545	4	14
24.76416	1	15
25.146325	2	15
25.52849	3	15
25.910655	4	15
26.29282	1	16
26.677435	2	16
27.06205	3	16
27.446665	4	16
27.83128	1	17
28.220889	2	17
28.610498	3	17
29.000107	4	17
29.389716	1	18
29.771881	2	18
30.154046	3	18
30.536211	4	18
30.918376	1	19
31.307985	2	19
31.697594	3	19
32.087203	4	19
32.476812	1	20
32.863907	2	20
33.251002	3	20
33.638097	4	20
34.025192	1	21
34.409807	2	21
34.794422	3	21
35.179037	4	21
35.563652	1	22
35.941009	2	22
36.318366	3	22
36.695723	4	22
37.07308	1	23
37.457695	2	23
37.84231	3	23
38.226925	4	23
38.61154	1	24
38.993705	2	24
39.37587	3	24
39.758035	4	24
40.1402	1	25
40.527295	2	25
40.91439	3	25
41.301485	4	25
41.68858	1	26
42.070745	2	26
42.45291	3	26
42.835075	4	26
43.21724	1	27
43.601855	2	27
43.98647	3	27
44.371085	4	27
44.7557	1	28
45.147856	2	28
45.540012	3	28
45.932168	4	28
46.324324	1	29
46.713933	2	29
47.103542	3	29
47.493151	4	29
47.88276	1	30
48.267375	2	30
48.65199	3	30
49.036605	4	30
49.42122	5	30
49.810829	6	30
50.200438	1	31
50.590047	2	31
50.979656	3	31
51.369265	4	31
51.758874	1	32
52.148483	2	32
52.535578	3	32
52.922673	4	32
53.309768	1	33
53.696863	2	33
54.085215	3	33
54.474824	4	33
54.86956	1	34
55.264296	2	34
55.651391	3	34
56.038486	4	34
56.425581	1	35
56.807746	2	35
57.189911	3	35
57.572076	4	35
57.954241	1	36
58.341336	2	36
58.728431	3	36
59.115526	4	36
59.502621	1	37
59.884786	2	37
60.266951	3	37
60.649116	4	37
61.031281	1	38
61.418376	2	38
61.805471	3	38
62.192566	4	38
62.579661	1	39
62.961826	2	39
63.343991	3	39
63.726156	4	39
64.108321	1	40
64.488066	2	40
64.867811	3	40
65.247556	4	40
65.627301	1	41
66.014396	2	41
66.401491	3	41
66.788586	4	41
67.175681	1	42
67.560296	2	42
67.944911	3	42
68.329526	4	42
68.714141	1	43
69.093886	2	43
69.473631	3	43
69.853376	4	43
70.233121	1	44
70.608121	2	44
70.983121	3	44
71.358121	4	44
71.733121	1	45
72.120216	2	45
72.507311	3	45
72.894406	4	45
73.281501	1	46
73.663666	2	46
74.045831	3	46
74.427996	4	46
74.810161	1	47
75.192326	2	47
75.574491	3	47
75.956656	4	47
76.338821	1	48
76.720986	2	48
77.103151	3	48
77.485316	4	48
77.867481	1	49
78.25709	2	49
78.646699	3	49
79.036308	4	49
79.425917	1	50
79.803274	2	50
80.180631	3	50
80.557988	4	50
80.935345	1	51
81.31751	2	51
81.699675	3	51
82.08184	4	51
82.464005	1	52
82.84617	2	52
83.228335	3	52
83.6105	4	52
83.992665	1	53
84.37728	2	53
84.761895	3	53
85.14651	4	53
85.531125	1	54
85.91329	2	54
86.295455	3	54
86.67762	4	54
87.059785	1	55
87.4444	2	55
87.829015	3	55
88.21363	4	55
88.598245	1	56
88.98286	2	56
89.367475	3	56
89.75209	4	56
90.136705	1	57
90.5238	2	57
90.910895	3	57
91.29799	4	57
91.685085	1	58
92.06725	2	58
92.449415	3	58
92.83158	4	58
93.213745	1	59
93.59836	2	59
93.982975	3	59
94.36759	4	59
94.752205	5	59
95.13437	6	59
95.516535	1	60
95.8987	2	60
96.280865	3	60
96.66796	4	60
97.055055	1	61
97.44215	2	61
97.829245	3	61
98.21634	4	61
98.603435	1	62
99.003435	2	62
99.403435	3	62
99.803435	4	62
100.203435	1	63
100.603435	2	63
101.00884	3	63
