2.526312	1	1
3.15789	2	1
3.789468	3	1
4.421046	4	1
5.052624	1	2
5.684202	2	2
6.31578	3	2
6.947358	4	2
7.578936	1	3
8.210514	2	3
8.842092	3	3
9.47367	4	3
10.105248	1	4
10.736826	2	4
11.368404	3	4
11.999982	4	4
12.63156	1	5
13.263138	2	5
13.894716	3	5
14.526294	4	5
15.157872	1	6
15.78945	2	6
16.421028	3	6
17.052606	4	6
17.684184	1	7
18.315762	2	7
18.94734	3	7
19.578918	4	7
20.210496	1	8
20.842074	2	8
21.473652	3	8
22.10523	4	8
22.736808	1	9
23.368386	2	9
23.999964	3	9
24.631542	4	9
25.26312	1	10
25.894698	2	10
26.526276	3	10
27.157854	4	10
27.789432	1	11
28.42101	2	11
29.052588	3	11
29.684166	4	11
30.315744	1	12
30.947322	2	12
31.5789	3	12
32.210478	4	12
32.842056	1	13
33.473634	2	13
34.105212	3	13
34.73679	4	13
35.368368	1	14
35.999946	2	14
36.631524	3	14
37.263102	4	14
37.89468	1	15
38.526258	2	15
39.157836	3	15
39.789414	4	15
40.420992	1	16
41.05257	2	16
41.684148	3	16
42.315726	4	16
42.947304	1	17
43.578882	2	17
44.21046	3	17
44.842038	4	17
45.473616	1	18
46.105194	2	18
46.736772	3	18
47.36835	4	18
47.999928	1	19
48.631506	2	19
49.263084	3	19
49.894662	4	19
50.52624	1	20
51.157818	2	20
51.789396	3	20
52.420974	4	20
53.052552	1	21
53.68413	2	21
54.315708	3	21
54.947286	4	21
55.578864	1	22
56.210442	2	22
56.84202	3	22
57.473598	4	22
58.105176	1	23
58.736754	2	23
59.368332	3	23
59.99991	4	23
60.631488	1	24
61.263066	2	24
61.894644	3	24
62.526222	4	24
63.1578	1	25
63.789378	2	25
64.420956	3	25
65.052534	4	25
65.684112	1	26
66.31569	2	26
66.947268	3	26
67.578846	4	26
68.210424	1	27
68.842002	2	27
69.47358	3	27
70.105158	4	27
70.736736	1	28
71.368314	2	28
71.999892	3	28
72.63147	4	28
73.263048	1	29
73.894626	2	29
74.526204	3	29
75.157782	4	29
75.78936	1	30
76.420938	2	30
77.052516	3	30
77.684094	4	30
78.315672	1	31
78.94725	2	31
79.578828	3	31
80.210406	4	31
80.841984	1	32
81.473562	2	32
82.10514	3	32
82.736718	4	32
83.368296	1	33
83.999874	2	33
84.631452	3	33
85.26303	4	33
85.894608	1	34
86.526186	2	34
87.157764	3	34
87.789342	4	34
88.42092	1	35
89.052498	2	35
89.684076	3	35
90.315654	4	35
90.947232	1	36
91.57881	2	36
92.210388	3	36
92.841966	4	36
93.473544	1	37
94.105122	2	37
94.7367	3	37
95.368278	4	37
95.999856	1	38
96.631434	2	38
97.263012	3	38
97.89459	4	38
98.526168	1	39
99.157746	2	39
99.789324	3	39
100.420902	4	39
101.05248	1	40
101.684058	2	40
102.315636	3	40
102.947214	4	40
103.578792	1	41
104.21037	2	41
104.841948	3	41
105.473526	4	41
106.105104	1	42
106.736682	2	42
107.36826	3	42
107.999838	4	42
108.631416	1	43
109.262994	2	43
109.894572	3	43
110.52615	4	43
111.157728	1	44
111.789306	2	44
112.420884	3	44
113.052462	4	44
113.68404	1	45
114.315618	2	45
114.947196	3	45
115.578774	4	45
116.210352	1	46
116.84193	2	46
117.473508	3	46
118.105086	4	46
118.736664	1	47
119.368242	2	47
119.99982	3	47
120.631398	4	47
121.262976	1	48
121.894554	2	48
122.526132	3	48
123.15771	4	48
123.789288	1	49
124.420866	2	49
125.052444	3	49
125.684022	4	49
126.3156	1	50
126.947178	2	50
127.578756	3	50
128.210334	4	50
128.841912	1	51
129.47349	2	51
130.105068	3	51
130.736646	4	51
131.368224	1	52
131.999802	2	52
132.63138	3	52
133.262958	4	52
133.894536	1	53
134.526114	2	53
135.157692	3	53
135.78927	4	53
136.420848	1	54
137.052426	2	54
137.684004	3	54
138.315582	4	54
138.94716	1	55
139.578738	2	55
140.210316	3	55
140.841894	4	55
141.473472	1	56
142.10505	2	56
142.736628	3	56
143.368206	4	56
143.999784	1	57
144.631362	2	57
145.26294	3	57
145.894518	4	57
146.526096	1	58
147.157674	2	58
147.789252	3	58
148.42083	4	58
149.052408	1	59
149.683986	2	59
150.315564	3	59
150.947142	4	59
151.57872	1	60
152.210298	2	60
152.841876	3	60
153.473454	4	60
154.105032	1	61
154.73661	2	61
155.368188	3	61
155.999766	4	61
156.631344	1	62
157.262922	2	62
157.8945	3	62
158.526078	4	62
159.157656	1	63
