1.739132	1	1
2.152925	2	1
2.566718	3	1
2.980511	4	1
3.394304	1	2
3.808097	2	2
4.22189	3	2
4.635683	4	2
5.049476	1	3
5.463269	2	3
5.877062	3	3
6.290855	4	3
6.704648	1	4
7.118441	2	4
7.532234	3	4
7.946027	4	4
8.35982	1	5
8.773613	2	5
9.187406	3	5
9.601199	4	5
10.014992	1	6
10.428785	2	6
10.842578	3	6
11.256371	4	6
11.670164	1	7
12.083957	2	7
12.49775	3	7
12.911543	4	7
13.325336	1	8
13.739129	2	8
14.152922	3	8
14.566715	4	8
14.980508	1	9
15.394301	2	9
15.808094	3	9
16.221887	4	9
16.63568	1	10
17.049473	2	10
17.463266	3	10
17.877059	4	10
18.290852	1	11
18.704645	2	11
19.118438	3	11
19.532231	4	11
19.946024	1	12
20.359817	2	12
20.77361	3	12
21.187403	4	12
21.601196	1	13
22.014989	2	13
22.428782	3	13
22.842575	4	13
23.256368	1	14
23.670161	2	14
24.083954	3	14
24.497747	4	14
24.91154	1	15
25.325333	2	15
25.739126	3	15
26.152919	4	15
26.566712	1	16
26.980505	2	16
27.394298	3	16
27.808091	4	16
28.221884	1	17
28.635677	2	17
29.04947	3	17
29.463263	4	17
29.877056	1	18
30.290849	2	18
30.704642	3	18
31.118435	4	18
31.532228	1	19
31.946021	2	19
32.359814	3	19
32.773607	4	19
33.1874	1	20
33.601193	2	20
34.014986	3	20
34.428779	4	20
34.842572	1	21
35.256365	2	21
35.670158	3	21
36.083951	4	21
36.497744	1	22
36.911537	2	22
37.32533	3	22
37.739123	4	22
38.152916	1	23
38.566709	2	23
38.980502	3	23
39.394295	4	23
39.808088	1	24
40.221881	2	24
40.635674	3	24
41.049467	4	24
41.46326	1	25
41.877053	2	25
42.290846	3	25
42.704639	4	25
43.118432	1	26
43.532225	2	26
43.946018	3	26
44.359811	4	26
44.773604	1	27
45.187397	2	27
45.60119	3	27
46.014983	4	27
46.428776	1	28
46.842569	2	28
47.256362	3	28
47.670155	4	28
48.083948	1	29
48.497741	2	29
48.911534	3	29
49.325327	4	29
49.73912	1	30
50.152913	2	30
50.566706	3	30
50.980499	4	30
51.394292	1	31
51.808085	2	31
52.221878	3	31
52.635671	4	31
53.049464	1	32
53.463257	2	32
53.87705	3	32
54.290843	4	32
54.704636	1	33
55.118429	2	33
55.532222	3	33
55.946015	4	33
56.359808	1	34
56.773601	2	34
57.187394	3	34
57.601187	4	34
58.01498	1	35
58.428773	2	35
58.842566	3	35
59.256359	4	35
59.670152	1	36
60.083945	2	36
60.497738	3	36
60.911531	4	36
61.325324	1	37
61.739117	2	37
62.15291	3	37
62.566703	4	37
62.980496	1	38
63.394289	2	38
63.808082	3	38
64.221875	4	38
64.635668	1	39
65.049461	2	39
65.463254	3	39
65.877047	4	39
66.29084	1	40
66.704633	2	40
67.118426	3	40
67.532219	4	40
67.946012	1	41
68.359805	2	41
68.773598	3	41
69.187391	4	41
69.601184	1	42
70.014977	2	42
70.42877	3	42
70.842563	4	42
71.256356	1	43
71.670149	2	43
72.083942	3	43
72.497735	4	43
72.911528	1	44
73.325321	2	44
73.739114	3	44
74.152907	4	44
74.5667	1	45
74.980493	2	45
75.394286	3	45
75.808079	4	45
76.221872	1	46
76.635665	2	46
77.049458	3	46
77.463251	4	46
77.877044	1	47
78.290837	2	47
78.70463	3	47
79.118423	4	47
79.532216	1	48
79.946009	2	48
80.359802	3	48
80.773595	4	48
81.187388	1	49
81.601181	2	49
82.014974	3	49
82.428767	4	49
82.84256	1	50
83.256353	2	50
83.670146	3	50
84.083939	4	50
84.497732	1	51
84.911525	2	51
85.325318	3	51
85.739111	4	51
86.152904	1	52
86.566697	2	52
86.98049	3	52
87.394283	4	52
87.808076	1	53
88.221869	2	53
88.635662	3	53
89.049455	4	53
89.463248	1	54
89.877041	2	54
90.290834	3	54
90.704627	4	54
91.11842	1	55
91.532213	2	55
91.946006	3	55
92.359799	4	55
92.773592	1	56
93.187385	2	56
93.601178	3	56
94.014971	4	56
94.428764	1	57
94.842557	2	57
95.25635	3	57
95.670143	4	57
96.083936	1	58
96.497729	2	58
96.911522	3	58
97.325315	4	58
97.739108	1	59
98.152901	2	59
98.566694	3	59
98.980487	4	59
99.39428	1	60
99.808073	2	60
100.221866	3	60
100.635659	4	60
101.049452	1	61
101.463245	2	61
101.877038	3	61
102.290831	4	61
102.704624	1	62
103.118417	2	62
103.53221	3	62
103.946003	4	62
104.359796	1	63
104.773589	2	63
105.187382	3	63
105.601175	4	63
106.014968	1	64
106.428761	2	64
106.842554	3	64
107.256347	4	64
107.67014	1	65
108.083933	2	65
108.497726	3	65
108.911519	4	65
109.325312	1	66
109.739105	2	66
110.152898	3	66
110.566691	4	66
110.980484	1	67
111.394277	2	67
111.80807	3	67
112.221863	4	67
112.635656	1	68
113.049449	2	68
113.463242	3	68
113.877035	4	68
114.290828	1	69
114.704621	2	69
115.118414	3	69
115.532207	4	69
115.946	1	70
116.359793	2	70
116.773586	3	70
117.187379	4	70
117.601172	1	71
118.014965	2	71
118.428758	3	71
118.842551	4	71
119.256344	1	72
119.670137	2	72
120.08393	3	72
120.497723	4	72
120.911516	1	73
121.325309	2	73
121.739102	3	73
122.152895	4	73
122.566688	1	74
122.980481	2	74
123.394274	3	74
123.808067	4	74
124.22186	1	75
124.635653	2	75
125.049446	3	75
125.463239	4	75
125.877032	1	76
126.290825	2	76
126.704618	3	76
127.118411	4	76
127.532204	1	77
127.945997	2	77
128.35979	3	77
128.773583	4	77
129.187376	1	78
129.601169	2	78
130.014962	3	78
130.428755	4	78
130.842548	1	79
131.256341	2	79
131.670134	3	79
132.083927	4	79
132.49772	1	80
132.911513	2	80
133.325306	3	80
133.739099	4	80
134.152892	1	81
134.566685	2	81
134.980478	3	81
135.394271	4	81
135.808064	1	82
136.221857	2	82
136.63565	3	82
137.049443	4	82
137.463236	1	83
137.877029	2	83
138.290822	3	83
138.704615	4	83
139.118408	1	84
139.532201	2	84
139.945994	3	84
140.359787	4	84
140.77358	1	85
141.187373	2	85
141.601166	3	85
142.014959	4	85
142.428752	1	86
142.842545	2	86
143.256338	3	86
143.670131	4	86
144.083924	1	87
144.497717	2	87
144.91151	3	87
145.325303	4	87
145.739096	1	88
146.152889	2	88
146.566682	3	88
146.980475	4	88
147.394268	1	89
147.808061	2	89
148.221854	3	89
148.635647	4	89
149.04944	1	90
149.463233	2	90
149.877026	3	90
150.290819	4	90
150.704612	1	91
151.118405	2	91
151.532198	3	91
151.945991	4	91
152.359784	1	92
152.773577	2	92
153.18737	3	92
153.601163	4	92
154.014956	1	93
154.428749	2	93
154.842542	3	93
155.256335	4	93
155.670128	1	94
156.083921	2	94
156.497714	3	94
156.911507	4	94
157.3253	1	95
157.739093	2	95
158.152886	3	95
158.566679	4	95
158.980472	1	96
159.394265	2	96
159.808058	3	96
160.221851	4	96
160.635644	1	97
161.049437	2	97
161.46323	3	97
161.877023	4	97
162.290816	1	98
162.704609	2	98
163.118402	3	98
163.532195	4	98
163.945988	1	99
164.359781	2	99
164.773574	3	99
165.187367	4	99
165.60116	1	100
166.014953	2	100
166.428746	3	100
166.842539	4	100
167.256332	1	101
167.670125	2	101
168.083918	3	101
168.497711	4	101
168.911504	1	102
169.325297	2	102
169.73909	3	102
170.152883	4	102
170.566676	1	103
170.980469	2	103
171.394262	3	103
171.808055	4	103
172.221848	1	104
172.635641	2	104
173.049434	3	104
173.463227	4	104
173.87702	1	105
174.290813	2	105
174.704606	3	105
175.118399	4	105
175.532192	1	106
175.945985	2	106
176.359778	3	106
176.773571	4	106
177.187364	1	107
177.601157	2	107
178.01495	3	107
178.428743	4	107
178.842536	1	108
179.256329	2	108
179.670122	3	108
180.083915	4	108
180.497708	1	109
180.911501	2	109
181.325294	3	109
181.739087	4	109
182.15288	1	110
182.566673	2	110
182.980466	3	110
183.394259	4	110
183.808052	1	111
184.221845	2	111
184.635638	3	111
185.049431	4	111
185.463224	1	112
185.877017	2	112
186.29081	3	112
186.704603	4	112
187.118396	1	113
187.532189	2	113
187.945982	3	113
188.359775	4	113
188.773568	1	114
189.187361	2	114
189.601154	3	114
190.014947	4	114
190.42874	1	115
190.842533	2	115
191.256326	3	115
191.670119	4	115
192.083912	1	116
192.497705	2	116
192.911498	3	116
193.325291	4	116
193.739084	1	117
194.152877	2	117
194.56667	3	117
194.980463	4	117
195.394256	1	118
195.808049	2	118
196.221842	3	118
196.635635	4	118
197.049428	1	119
197.463221	2	119
197.877014	3	119
198.290807	4	119
198.7046	1	120
199.118393	2	120
199.532186	3	120
199.945979	4	120
200.359772	1	121
