61.738076	3	43
62.083894	4	43
62.429712	5	43
62.77553	6	43
63.121348	1	44
63.472222	2	44
63.823096	3	44
64.17397	4	44
64.524844	1	45
64.872163	2	45
65.219482	3	45
65.566801	4	45
65.91412	1	46
66.25845	2	46
66.60278	3	46
66.94711	4	46
67.29144	1	47
67.637258	2	47
67.983076	3	47
68.328894	1	48
68.686566	2	48
69.044238	3	48
69.40191	4	48
69.759582	1	49
70.104901	2	49
70.45022	3	49
70.795539	4	49
71.140858	1	50
71.496409	2	50
71.85196	3	50
72.207511	4	50
72.563062	1	51
72.918613	2	51
73.274164	1	52
73.626068	2	52
73.977972	3	52
74.329876	1	53
74.679727	2	53
75.029578	3	53
75.379429	1	54
75.727253	2	54
76.075077	3	54
76.422901	1	55
76.767231	2	55
77.111561	3	55
77.455891	1	56
77.803715	2	56
78.151539	3	56
78.499363	4	56
78.847187	1	57
79.195011	2	57
79.542835	3	57
79.890659	4	57
80.238483	1	58
80.586307	2	58
80.934131	1	59
81.283472	2	59
81.632813	3	59
81.982154	4	59
82.331495	1	60
82.67982	2	60
83.028145	3	60
83.37647	4	60
83.724795	1	61
84.074136	2	61
84.423477	3	61
84.772818	4	61
85.122159	1	62
85.470484	2	62
85.818809	3	62
86.167134	4	62
86.515459	1	63
86.8648	2	63
87.214141	3	63
87.563482	4	63
87.912823	1	64
88.261148	2	64
88.609473	3	64
88.957798	4	64
89.306123	1	65
89.654957	2	65
90.003791	3	65
90.352625	4	65
90.701459	1	66
91.050293	2	66
91.399127	1	67
91.747961	2	67
92.096795	3	67
92.445629	4	67
92.794463	5	67
93.143297	6	67
93.492131	1	68
93.840965	2	68
94.189799	3	68
94.538633	4	68
94.887467	5	68
95.236301	6	68
95.585135	1	69
95.93346	2	69
96.281785	3	69
96.63011	4	69
96.978435	5	69
97.32676	6	69
97.675085	1	70
98.024426	2	70
98.373767	3	70
98.723108	4	70
99.072449	5	70
99.42179	6	70
99.771131	1	71
100.122005	2	71
100.472879	3	71
100.823753	4	71
101.174627	5	71
101.525501	6	71
101.876375	1	72
102.225209	2	72
102.574043	3	72
102.922877	4	72
103.271711	5	72
103.620545	6	72
103.969379	1	73
104.316195	2	73
104.663011	3	73
105.009827	4	73
105.356643	5	73
105.703459	6	73
106.050275	1	74
106.399109	2	74
106.747943	3	74
107.096777	4	74
107.445611	1	75
107.794445	2	75
108.143279	3	75
108.492113	4	75
108.840947	1	76
109.189781	2	76
109.538615	3	76
109.887449	4	76
110.236283	1	77
110.585117	2	77
110.933951	3	77
111.282785	1	78
111.631619	2	78
111.980453	3	78
112.329287	4	78
112.678121	1	79
113.026955	2	79
113.375789	3	79
113.724623	4	79
114.073457	1	80
114.423308	2	80
114.773159	3	80
115.12301	4	80
115.472861	1	81
115.822712	2	81
116.172563	1	82
116.520387	2	82
116.868211	3	82
117.216035	1	83
117.563859	2	83
117.91371	3	83
118.263561	1	84
118.613412	2	84
118.963263	3	84
119.311087	1	85
119.658911	2	85
120.006735	3	85
120.354559	1	86
120.703393	2	86
121.052227	3	86
121.401061	4	86
121.749895	1	87
122.097719	2	87
122.445543	3	87
122.793367	4	87
123.141191	1	88
123.490532	2	88
123.839873	3	88
124.189214	4	88
124.538555	1	89
124.88688	2	89
125.235205	3	89
125.58353	4	89
125.931855	1	90
126.280689	2	90
126.629523	3	90
126.978357	4	90
127.327191	1	91
127.677042	2	91
128.026893	3	91
128.376744	4	91
128.726595	1	92
129.073914	2	92
129.421233	3	92
129.768552	4	92
130.115871	1	93
130.465212	2	93
130.814553	3	93
131.163894	4	93
131.513235	1	94
131.862576	2	94
132.211917	3	94
132.561258	4	94
132.910599	1	95
133.25913	2	95
133.607661	3	95
133.956192	4	95
134.304723	1	96
134.653761	2	96
135.002799	3	96
135.351837	4	96
135.700875	1	97
136.049913	2	97
136.398951	3	97
136.747989	4	97
137.097027	1	98
137.445558	2	98
137.794089	3	98
138.14262	4	98
138.491151	1	99
138.840086	2	99
139.189021	3	99
139.537956	4	99
139.886891	1	100
140.235826	2	100
140.584761	3	100
140.933696	4	100
141.282631	1	101
141.631566	2	101
141.980501	3	101
142.329436	4	101
142.678371	1	102
143.027306	2	102
143.376241	3	102
143.725176	4	102
144.074111	1	103
144.423452	2	103
144.772793	3	103
145.122134	4	103
145.471475	5	103
145.820816	6	103
146.170157	1	104
146.51788	2	104
146.865603	3	104
147.213326	1	105
147.561552	2	105
147.909778	3	105
148.258004	4	105
148.60623	1	106
148.954963	2	106
149.303696	3	106
149.652429	4	106
150.001162	1	107
150.350402	2	107
150.699642	3	107
151.048882	4	107
151.398122	1	108
151.747768	2	108
152.097414	1	109
