0.0652610833333	1	1
0.5301208	2	1
0.998996583333	3	1
1.46184826667	4	1
1.927712	1	2
2.392828	2	2
2.857944	3	2
3.32306	4	2
3.788176	1	3
4.253292	2	3
4.718408	3	3
5.183524	4	3
5.64864	1	4
6.113756	2	4
6.578872	3	4
7.043988	4	4
7.509104	1	5
7.97422	2	5
8.439336	3	5
8.904452	4	5
9.369568	1	6
9.834684	2	6
10.2998	3	6
10.764916	4	6
11.230032	1	7
11.695148	2	7
12.160264	3	7
12.62538	4	7
13.090496	1	8
13.555612	2	8
14.020728	3	8
14.485844	4	8
14.95096	1	9
15.416076	2	9
15.881192	3	9
16.346308	4	9
16.811424	1	10
17.27654	2	10
17.741656	3	10
18.206772	4	10
18.671888	1	11
19.137004	2	11
19.60212	3	11
20.067236	4	11
20.532352	1	12
20.997468	2	12
21.462584	3	12
21.9277	4	12
22.392816	1	13
22.857932	2	13
23.323048	3	13
23.788164	4	13
24.25328	1	14
24.718396	2	14
25.183512	3	14
25.648628	4	14
26.113744	1	15
26.57886	2	15
27.043976	3	15
27.509092	4	15
27.974208	1	16
28.439324	2	16
28.90444	3	16
29.369556	4	16
29.834672	1	17
30.299788	2	17
30.764904	3	17
31.23002	4	17
31.695136	1	18
32.160252	2	18
32.625368	3	18
33.090484	4	18
33.5556	1	19
34.020716	2	19
34.485832	3	19
34.950948	4	19
35.416064	1	20
35.88118	2	20
36.346296	3	20
36.811412	4	20
37.276528	1	21
37.741644	2	21
38.20676	3	21
38.671876	4	21
39.136992	1	22
39.602108	2	22
40.067224	3	22
40.53234	4	22
40.997456	1	23
41.462572	2	23
41.927688	3	23
42.392804	4	23
42.85792	1	24
43.323036	2	24
43.788152	3	24
44.253268	4	24
44.718384	1	25
45.1835	2	25
45.648616	3	25
46.113732	4	25
46.578848	1	26
47.043964	2	26
47.50908	3	26
47.974196	4	26
48.439312	1	27
48.904428	2	27
49.369544	3	27
49.83466	4	27
50.299776	1	28
50.764892	2	28
51.230008	3	28
51.695124	4	28
52.16024	1	29
52.625356	2	29
53.090472	3	29
53.555588	4	29
54.020704	1	30
54.48582	2	30
54.950936	3	30
55.416052	4	30
55.881168	1	31
56.346284	2	31
56.8114	3	31
57.276516	4	31
57.741632	1	32
58.206748	2	32
58.671864	3	32
59.13698	4	32
59.602096	1	33
60.067212	2	33
60.532328	3	33
60.997444	4	33
61.46256	1	34
61.927676	2	34
62.392792	3	34
62.857908	4	34
63.323024	1	35
63.78814	2	35
64.253256	3	35
64.718372	4	35
65.183488	1	36
65.648604	2	36
66.11372	3	36
66.578836	4	36
67.043952	1	37
67.509068	2	37
67.974184	3	37
68.4393	4	37
68.904416	1	38
69.369532	2	38
69.834648	3	38
70.299764	4	38
70.76488	1	39
71.229996	2	39
71.695112	3	39
72.160228	4	39
72.625344	1	40
73.09046	2	40
73.555576	3	40
74.020692	4	40
74.485808	1	41
74.950924	2	41
75.41604	3	41
75.881156	4	41
76.346272	1	42
76.811388	2	42
77.276504	3	42
77.74162	4	42
78.206736	1	43
78.671852	2	43
79.136968	3	43
79.602084	4	43
80.0672	1	44
80.532316	2	44
80.997432	3	44
81.462548	4	44
81.927664	1	45
82.39278	2	45
82.857896	3	45
83.323012	4	45
83.788128	1	46
84.253244	2	46
84.71836	3	46
85.183476	4	46
85.648592	1	47
86.113708	2	47
86.578824	3	47
87.04394	4	47
87.509056	1	48
87.974172	2	48
88.439288	3	48
88.904404	4	48
89.36952	1	49
89.834636	2	49
90.299752	3	49
90.764868	4	49
91.229984	1	50
91.6951	2	50
92.160216	3	50
92.625332	4	50
93.090448	1	51
93.555564	2	51
94.02068	3	51
94.485796	4	51
94.950912	1	52
95.416028	2	52
95.881144	3	52
96.34626	4	52
96.811376	1	53
97.276492	2	53
97.741608	3	53
98.206724	4	53
98.67184	1	54
99.136956	2	54
99.602072	3	54
100.067188	4	54
100.532304	1	55
100.99742	2	55
101.462536	3	55
101.927652	4	55
102.392768	1	56
102.857884	2	56
103.323	3	56
103.788116	4	56
104.253232	1	57
104.718348	2	57
105.183464	3	57
105.64858	4	57
106.113696	1	58
106.578812	2	58
107.043928	3	58
107.509044	4	58
107.97416	1	59
108.439276	2	59
108.904392	3	59
109.369508	4	59
109.834624	1	60
110.29974	2	60
110.764856	3	60
111.229972	4	60
111.695088	1	61
112.160204	2	61
112.62532	3	61
113.090436	4	61
113.555552	1	62
114.020668	2	62
114.485784	3	62
114.9509	4	62
115.416016	1	63
115.881132	2	63
116.346248	3	63
116.811364	4	63
117.27648	1	64
117.741596	2	64
118.206712	3	64
118.671828	4	64
119.136944	1	65
119.60206	2	65
120.067176	3	65
120.532292	4	65
120.997408	1	66
121.462524	2	66
121.92764	3	66
122.392756	4	66
122.857872	1	67
123.322988	2	67
123.788104	3	67
124.25322	4	67
124.718336	1	68
125.183452	2	68
125.648568	3	68
126.113684	4	68
126.5788	1	69
127.043916	2	69
127.509032	3	69
127.974148	4	69
128.439264	1	70
128.90438	2	70
129.369496	3	70
129.834612	4	70
130.299728	1	71
130.764844	2	71
131.22996	3	71
131.695076	4	71
132.160192	1	72
132.625308	2	72
133.090424	3	72
133.55554	4	72
134.020656	1	73
134.483976	2	73
134.947296	3	73
135.410616	4	73
135.873936	1	74
136.337256	2	74
136.800576	3	74
137.263896	4	74
137.727216	1	75
138.190536	2	75
138.653856	3	75
139.117176	4	75
139.580496	1	76
140.043816	2	76
140.507136	3	76
140.970456	4	76
141.433776	1	77
141.898892	2	77
142.364008	3	77
142.829124	4	77
143.29424	1	78
143.759356	2	78
144.224472	3	78
144.689588	4	78
145.154704	1	79
145.61982	2	79
146.084936	3	79
146.550052	4	79
147.015168	1	80
147.480284	2	80
147.9454	3	80
148.410516	4	80
148.875632	1	81
149.340748	2	81
149.805864	3	81
150.27098	4	81
150.736096	1	82
151.201212	2	82
151.666328	3	82
152.131444	4	82
152.59656	1	83
153.061676	2	83
153.526792	3	83
153.991908	4	83
154.457024	1	84
154.92214	2	84
155.387256	3	84
155.852372	4	84
156.317488	1	85
156.782604	2	85
157.24772	3	85
157.712836	4	85
158.177952	1	86
158.643068	2	86
159.108184	3	86
159.5733	4	86
160.038416	1	87
160.503532	2	87
160.968648	3	87
161.433764	4	87
161.89888	1	88
162.363996	2	88
162.829112	3	88
163.294228	4	88
163.759344	1	89
164.22446	2	89
164.689576	3	89
165.154692	4	89
165.619808	1	90
166.084924	2	90
166.55004	3	90
167.015156	4	90
167.480272	1	91
167.945388	2	91
168.410504	3	91
168.87562	4	91
169.340736	1	92
169.805852	2	92
170.270968	3	92
170.736084	4	92
171.2012	1	93
171.666316	2	93
172.131432	3	93
172.596548	4	93
173.061664	1	94
173.52678	2	94
173.991896	3	94
174.457012	4	94
174.922128	1	95
175.387244	2	95
175.85236	3	95
176.317476	4	95
176.782592	1	96
177.247708	2	96
177.712824	3	96
178.17794	4	96
178.643056	1	97
179.108172	2	97
179.573288	3	97
180.038404	4	97
180.50352	1	98
180.968636	2	98
181.433752	3	98
181.898868	4	98
182.363984	1	99
182.8291	2	99
183.294216	3	99
183.759332	4	99
184.224448	1	100
184.689564	2	100
185.15468	3	100
185.619796	4	100
186.084912	1	101
186.550028	2	101
187.015144	3	101
187.48026	4	101
187.945376	1	102
188.410492	2	102
188.875608	3	102
189.340724	4	102
189.80584	1	103
190.270956	2	103
190.736072	3	103
191.201188	4	103
191.666304	1	104
192.13142	2	104
192.596536	3	104
193.061652	4	104
193.526768	1	105
193.991884	2	105
194.457	3	105
194.922116	4	105
195.387232	1	106
195.852348	2	106
196.317464	3	106
196.78258	4	106
197.247696	1	107
197.712812	2	107
198.177928	3	107
198.643044	4	107
199.10816	1	108
199.573276	2	108
200.038392	3	108
200.503508	4	108
200.968624	1	109
201.43374	2	109
201.898856	3	109
202.363972	4	109
202.829088	1	110
203.294204	2	110
203.75932	3	110
204.224436	4	110
204.689552	1	111
205.154668	2	111
205.619784	3	111
206.0849	4	111
206.550016	1	112
207.015132	2	112
207.480248	3	112
207.945364	4	112
208.41048	1	113
