64.939196	3	30
65.488999	4	30
66.038802	1	31
66.588605	2	31
67.138408	3	31
67.688211	4	31
68.238014	1	32
68.787817	2	32
69.33762	3	32
69.887423	4	32
70.437226	1	33
70.987029	2	33
71.536832	3	33
72.086635	4	33
72.636438	1	34
73.186241	2	34
73.736044	3	34
74.285847	4	34
74.83565	1	35
75.385453	2	35
75.935256	3	35
76.485059	4	35
77.034862	1	36
77.584665	2	36
78.134468	3	36
78.684271	4	36
79.234074	1	37
79.783877	2	37
80.33368	3	37
80.883483	4	37
81.433286	1	38
81.983089	2	38
82.532892	3	38
83.082695	4	38
83.632498	1	39
84.182301	2	39
84.732104	3	39
85.281907	4	39
85.83171	1	40
86.381513	2	40
86.931316	3	40
87.481119	4	40
88.030922	1	41
88.580725	2	41
89.130528	3	41
89.680331	4	41
90.230134	1	42
90.779937	2	42
91.32974	3	42
91.879543	4	42
92.429346	1	43
92.979149	2	43
93.528952	3	43
94.078755	4	43
94.628558	1	44
95.178361	2	44
95.728164	3	44
96.277967	4	44
96.82777	1	45
97.377573	2	45
97.927376	3	45
98.477179	4	45
99.026982	1	46
99.576785	2	46
100.126588	3	46
100.676391	4	46
101.226194	1	47
101.775997	2	47
102.3258	3	47
102.875603	4	47
103.425406	1	48
103.975209	2	48
104.525012	3	48
105.074815	4	48
105.624618	1	49
106.174421	2	49
106.724224	3	49
107.274027	4	49
107.82383	1	50
108.373633	2	50
108.923436	3	50
109.473239	4	50
110.023042	1	51
110.572845	2	51
111.122648	3	51
111.672451	4	51
112.222254	1	52
112.772057	2	52
113.32186	3	52
113.871663	4	52
114.421466	1	53
114.971269	2	53
115.521072	3	53
116.070875	4	53
116.620678	1	54
117.170481	2	54
117.720284	3	54
118.270087	4	54
118.81989	1	55
119.369693	2	55
119.919496	3	55
120.469299	4	55
121.019102	1	56
121.568905	2	56
122.118708	3	56
122.668511	4	56
123.218314	1	57
123.768117	2	57
124.31792	3	57
124.867723	4	57
125.417526	1	58
125.967329	2	58
126.517132	3	58
127.066935	4	58
127.616738	1	59
128.166541	2	59
128.716344	3	59
129.266147	4	59
129.81595	1	60
130.365753	2	60
130.915556	3	60
131.465359	4	60
132.015162	1	61
132.564965	2	61
133.114768	3	61
133.664571	4	61
134.214374	1	62
134.764177	2	62
135.31398	3	62
135.863783	4	62
136.413586	1	63
136.963389	2	63
137.513192	3	63
138.062995	4	63
138.612798	1	64
139.162601	2	64
139.712404	3	64
140.262207	4	64
140.81201	1	65
141.361813	2	65
141.911616	3	65
142.461419	4	65
143.011222	1	66
143.561025	2	66
144.110828	3	66
144.660631	4	66
145.210434	1	67
145.760237	2	67
146.31004	3	67
146.859843	4	67
147.409646	1	68
147.959449	2	68
148.509252	3	68
149.059055	4	68
149.608858	1	69
150.158661	2	69
150.708464	3	69
151.258267	4	69
151.80807	1	70
152.357873	2	70
152.907676	3	70
153.457479	4	70
154.007282	1	71
154.557085	2	71
155.106888	3	71
155.656691	4	71
156.206494	1	72
156.756297	2	72
157.3061	3	72
157.855903	4	72
158.405706	1	73
158.955509	2	73
159.505312	3	73
160.055115	4	73
160.604918	1	74
161.154721	2	74
161.704524	3	74
162.254327	4	74
162.80413	1	75
163.353933	2	75
163.903736	3	75
164.453539	4	75
165.003342	1	76
165.553145	2	76
166.102948	3	76
166.652751	4	76
167.202554	1	77
167.752357	2	77
168.30216	3	77
168.851963	4	77
169.401766	1	78
169.951569	2	78
170.501372	3	78
171.051175	4	78
171.600978	1	79
172.150781	2	79
172.700584	3	79
173.250387	4	79
173.80019	1	80
174.349993	2	80
174.899796	3	80
175.449599	4	80
175.999402	1	81
176.549205	2	81
177.099008	3	81
177.648811	4	81
178.198614	1	82
178.748417	2	82
179.29822	3	82
179.848023	4	82
180.397826	1	83
180.947629	2	83
181.497432	3	83
182.047235	4	83
182.597038	1	84
183.146841	2	84
183.696644	3	84
184.246447	4	84
184.79625	1	85
185.346053	2	85
185.895856	3	85
186.445659	4	85
186.995462	1	86
187.545265	2	86
188.095068	3	86
188.644871	4	86
189.194674	1	87
189.744477	2	87
190.29428	3	87
190.844083	4	87
191.393886	1	88
191.943689	2	88
192.493492	3	88
193.043295	4	88
193.593098	1	89
194.142901	2	89
194.692704	3	89
195.242507	4	89
195.79231	1	90
196.342113	2	90
196.891916	3	90
197.441719	4	90
197.991522	1	91
198.541325	2	91
199.091128	3	91
199.640931	4	91
200.190734	1	92
200.740537	2	92
201.29034	3	92
201.840143	4	92
202.389946	1	93
202.939749	2	93
203.489552	3	93
204.039355	4	93
204.589158	1	94
205.138961	2	94
205.688764	3	94
206.238567	4	94
206.78837	1	95
207.338173	2	95
207.887976	3	95
208.437779	4	95
208.987582	1	96
209.537385	2	96
210.087188	3	96
210.636991	4	96
211.186794	1	97
211.736597	2	97
212.2864	3	97
212.836203	4	97
213.386006	1	98
213.935809	2	98
214.485612	3	98
215.035415	4	98
215.585218	1	99
216.135021	2	99
216.684824	3	99
217.234627	4	99
217.78443	1	100
218.334233	2	100
218.884036	3	100
219.433839	4	100
219.983642	1	101
220.533445	2	101
221.083248	3	101
221.633051	4	101
222.182854	1	102
222.732657	2	102
223.28246	3	102
223.832263	4	102
224.382066	1	103
224.931869	2	103
225.481672	3	103
226.031475	4	103
226.581278	1	104
227.131081	2	104
227.680884	3	104
228.230687	4	104
228.78049	1	105
229.330293	2	105
229.880096	3	105
230.429899	4	105
230.979702	1	106
231.529505	2	106
232.079308	3	106
232.629111	4	106
233.178914	1	107
233.728717	2	107
234.27852	3	107
234.828323	4	107
235.378126	1	108
235.927929	2	108
236.477732	3	108
237.027535	4	108
237.577338	1	109
238.127141	2	109
238.676944	3	109
239.226747	4	109
239.77655	1	110
240.326353	2	110
240.876156	3	110
241.425959	4	110
241.975762	1	111
242.525565	2	111
243.075368	3	111
243.625171	4	111
244.174974	1	112
244.724777	2	112
245.27458	3	112
245.824383	4	112
246.374186	1	113
246.923989	2	113
247.473792	3	113
248.023595	4	113
248.573398	1	114
249.123201	2	114
249.673004	3	114
250.222807	4	114
250.77261	1	115
