0.1488763375	1	1
0.75421314375	2	1
1.4185386875	3	1
2.07443726875	4	1
2.696628	1	2
3.341789	2	2
3.98695	3	2
4.632111	4	2
5.277272	1	3
5.922433	2	3
6.567594	3	3
7.212755	4	3
7.857916	1	4
8.503077	2	4
9.148238	3	4
9.793399	4	4
10.43856	1	5
11.083721	2	5
11.728882	3	5
12.374043	4	5
13.019204	1	6
13.664365	2	6
14.309526	3	6
14.954687	4	6
15.599848	1	7
16.245009	2	7
16.89017	3	7
17.535331	4	7
18.180492	1	8
18.825653	2	8
19.470814	3	8
20.115975	4	8
20.761136	1	9
21.406297	2	9
22.051458	3	9
22.696619	4	9
23.34178	1	10
23.986941	2	10
24.632102	3	10
25.277263	4	10
25.922424	1	11
26.567585	2	11
27.212746	3	11
27.857907	4	11
28.503068	1	12
29.148229	2	12
29.79339	3	12
30.438551	4	12
31.083712	1	13
31.728873	2	13
32.374034	3	13
33.019195	4	13
33.664356	1	14
34.309517	2	14
34.954678	3	14
35.599839	4	14
36.245	1	15
36.890161	2	15
37.535322	3	15
38.180483	4	15
38.825644	1	16
39.470805	2	16
40.115966	3	16
40.761127	4	16
41.406288	1	17
42.051449	2	17
42.69661	3	17
43.341771	4	17
43.986932	1	18
44.632093	2	18
45.277254	3	18
45.922415	4	18
46.567576	1	19
47.212737	2	19
47.857898	3	19
48.503059	4	19
49.14822	1	20
49.793381	2	20
50.438542	3	20
51.083703	4	20
51.728864	1	21
52.374025	2	21
53.019186	3	21
53.664347	4	21
54.309508	1	22
54.954669	2	22
55.59983	3	22
56.244991	4	22
56.890152	1	23
57.535313	2	23
58.180474	3	23
58.825635	4	23
59.470796	1	24
60.115957	2	24
60.761118	3	24
61.406279	4	24
62.05144	1	25
62.696601	2	25
63.341762	3	25
63.986923	4	25
64.632084	1	26
65.277245	2	26
65.922406	3	26
66.567567	4	26
67.212728	1	27
67.857889	2	27
68.50305	3	27
69.148211	4	27
69.793372	1	28
70.438533	2	28
71.083694	3	28
71.728855	4	28
72.374016	1	29
73.019177	2	29
73.664338	3	29
74.309499	4	29
74.95466	1	30
75.599821	2	30
76.244982	3	30
76.890143	4	30
77.535304	1	31
78.180465	2	31
78.825626	3	31
79.470787	4	31
80.115948	1	32
80.761109	2	32
81.40627	3	32
82.051431	4	32
82.696592	1	33
83.341753	2	33
83.986914	3	33
84.632075	4	33
85.277236	1	34
85.922397	2	34
86.567558	3	34
87.212719	4	34
87.85788	1	35
88.503041	2	35
89.148202	3	35
89.793363	4	35
90.438524	1	36
91.083685	2	36
91.728846	3	36
92.374007	4	36
93.019168	1	37
93.664329	2	37
94.30949	3	37
94.954651	4	37
95.599812	1	38
96.244973	2	38
96.890134	3	38
97.535295	4	38
98.180456	1	39
98.825617	2	39
99.470778	3	39
100.115939	4	39
100.7611	1	40
101.406261	2	40
102.051422	3	40
102.696583	4	40
103.341744	1	41
103.986905	2	41
104.632066	3	41
105.277227	4	41
105.922388	1	42
106.567549	2	42
107.21271	3	42
107.857871	4	42
108.503032	1	43
109.148193	2	43
109.793354	3	43
110.438515	4	43
111.083676	1	44
111.728837	2	44
112.373998	3	44
113.019159	4	44
113.66432	1	45
114.309481	2	45
114.954642	3	45
115.599803	4	45
116.244964	1	46
116.890125	2	46
117.535286	3	46
118.180447	4	46
118.825608	1	47
119.470769	2	47
120.11593	3	47
120.761091	4	47
121.406252	1	48
122.051413	2	48
122.696574	3	48
123.341735	4	48
123.986896	1	49
124.632057	2	49
125.277218	3	49
125.922379	4	49
126.56754	1	50
127.212701	2	50
127.857862	3	50
128.503023	4	50
129.148184	1	51
129.793345	2	51
130.438506	3	51
131.083667	4	51
131.728828	1	52
132.373989	2	52
133.01915	3	52
133.664311	4	52
134.309472	1	53
134.954633	2	53
135.599794	3	53
136.244955	4	53
136.890116	1	54
137.535277	2	54
138.180438	3	54
138.825599	4	54
139.47076	1	55
140.115921	2	55
140.761082	3	55
141.406243	4	55
142.051404	1	56
142.696565	2	56
143.341726	3	56
143.986887	4	56
144.632048	1	57
145.277209	2	57
145.92237	3	57
146.567531	4	57
147.212692	1	58
147.857853	2	58
148.503014	3	58
149.148175	4	58
149.793336	1	59
150.438497	2	59
151.083658	3	59
151.728819	4	59
152.37398	1	60
153.019141	2	60
153.664302	3	60
154.309463	4	60
154.954624	1	61
155.599785	2	61
156.244946	3	61
156.890107	4	61
157.535268	1	62
158.180429	2	62
158.82559	3	62
159.470751	4	62
160.115912	1	63
160.761073	2	63
161.406234	3	63
162.051395	4	63
162.696556	1	64
163.341717	2	64
163.986878	3	64
164.632039	4	64
165.2772	1	65
165.922361	2	65
166.567522	3	65
167.212683	4	65
167.857844	1	66
168.503005	2	66
169.148166	3	66
169.793327	4	66
170.438488	1	67
171.083649	2	67
171.72881	3	67
172.373971	4	67
173.019132	1	68
173.664293	2	68
174.309454	3	68
174.954615	4	68
175.599776	1	69
176.244937	2	69
176.890098	3	69
177.535259	4	69
178.18042	1	70
