0.1363635	1	1
0.6051135	2	1
1.0738635	3	1
1.5426135	4	1
2.0113635	1	2
2.4801135	2	2
2.9488635	3	2
3.4176135	4	2
3.8863635	1	3
4.3551135	2	3
4.8238635	3	3
5.2926135	4	3
5.7613635	1	4
6.2301135	2	4
6.6988635	3	4
7.1676135	4	4
7.6363635	1	5
8.1051135	2	5
8.5738635	3	5
9.0426135	4	5
9.5113635	1	6
9.9801135	2	6
10.4488635	3	6
10.9176135	4	6
11.3863635	1	7
11.8551135	2	7
12.3238635	3	7
12.7926135	4	7
13.2613635	1	8
13.7301135	2	8
14.1988635	3	8
14.6676135	4	8
15.1363635	1	9
15.6051135	2	9
16.0738635	3	9
16.5426135	4	9
17.0113635	1	10
17.4801135	2	10
17.9488635	3	10
18.4176135	4	10
18.8863635	1	11
19.3551135	2	11
19.8238635	3	11
20.2926135	4	11
20.7613635	1	12
21.2301135	2	12
21.6988635	3	12
22.1676135	4	12
22.6363635	1	13
23.1051135	2	13
23.5738635	3	13
24.0426135	4	13
24.5113635	1	14
24.9801135	2	14
25.4488635	3	14
25.9176135	4	14
26.3863635	1	15
26.8551135	2	15
27.3238635	3	15
27.7926135	4	15
28.2613635	1	16
28.7301135	2	16
29.1988635	3	16
29.6676135	4	16
30.1363635	1	17
30.6051135	2	17
31.0738635	3	17
31.5426135	4	17
32.0113635	1	18
32.4801135	2	18
32.9488635	3	18
33.4176135	4	18
33.8863635	1	19
34.3551135	2	19
34.8238635	3	19
35.2926135	4	19
35.7613635	1	20
36.2301135	2	20
36.6988635	3	20
37.1676135	4	20
37.6363635	1	21
38.1051135	2	21
38.5738635	3	21
39.0426135	4	21
39.5113635	1	22
39.9801135	2	22
40.4488635	3	22
40.9176135	4	22
41.3863635	1	23
41.8551135	2	23
42.3238635	3	23
42.7926135	4	23
43.2613635	1	24
43.7301135	2	24
44.1988635	3	24
44.6676135	4	24
45.1363635	1	25
45.6051135	2	25
46.0738635	3	25
46.5426135	4	25
47.0113635	1	26
47.4801135	2	26
47.9488635	3	26
48.4176135	4	26
48.8863635	1	27
49.3551135	2	27
49.8238635	3	27
50.2926135	4	27
50.7613635	1	28
51.2301135	2	28
51.6988635	3	28
52.1676135	4	28
52.6363635	1	29
