170.772572	4	92
171.237688	1	93
171.702804	2	93
172.16792	3	93
172.633036	4	93
173.098152	1	94
173.563268	2	94
174.028384	3	94
174.4935	4	94
174.958616	1	95
175.423732	2	95
175.888848	3	95
176.353964	4	95
176.81908	1	96
177.284196	2	96
177.749312	3	96
178.214428	4	96
178.679544	1	97
179.14466	2	97
179.609776	3	97
180.074892	4	97
180.540008	1	98
181.005124	2	98
181.47024	3	98
181.935356	4	98
182.400472	1	99
182.865588	2	99
183.330704	3	99
183.79582	4	99
184.260936	1	100
184.726052	2	100
185.191168	3	100
185.656284	4	100
186.1214	1	101
186.586516	2	101
187.051632	3	101
187.516748	4	101
187.981864	1	102
188.44698	2	102
188.912096	3	102
189.377212	4	102
189.842328	1	103
190.307444	2	103
190.77256	3	103
191.237676	4	103
191.702792	1	104
192.167908	2	104
192.633024	3	104
193.09814	4	104
193.563256	1	105
194.028372	2	105
194.493488	3	105
194.958604	4	105
195.42372	1	106
195.888836	2	106
196.353952	3	106
196.819068	4	106
197.284184	1	107
197.7493	2	107
198.214416	3	107
198.679532	4	107
199.144648	1	108
199.609764	2	108
200.07488	3	108
200.539996	4	108
201.005112	1	109
201.470228	2	109
201.935344	3	109
202.40046	4	109
202.865576	1	110
203.330692	2	110
203.795808	3	110
204.260924	4	110
204.72604	1	111
205.191156	2	111
205.656272	3	111
206.121388	4	111
206.586504	1	112
207.05162	2	112
207.516736	3	112
207.981852	4	112
208.446968	1	113
208.912084	2	113
209.3772	3	113
209.842316	4	113
210.307432	1	114
210.772548	2	114
211.237664	3	114
211.70278	4	114
212.167896	1	115
212.633012	2	115
213.098128	3	115
213.563244	4	115
214.02836	1	116
214.493476	2	116
214.958592	3	116
215.423708	4	116
215.888824	1	117
216.35394	2	117
216.819056	3	117
217.284172	4	117
217.749288	1	118
218.214404	2	118
218.67952	3	118
219.144636	4	118
219.609752	1	119
220.074868	2	119
220.539984	3	119
221.0051	4	119
221.470216	1	120
221.935332	2	120
222.400448	3	120
222.865564	4	120
223.33068	1	121
223.795796	2	121
224.260912	3	121
224.726028	4	121
225.191144	1	122
225.65626	2	122
226.121376	3	122
226.586492	4	122
227.051608	1	123
227.516724	2	123
227.98184	3	123
228.446956	4	123
228.912072	1	124
229.377188	2	124
229.842304	3	124
230.30742	4	124
230.772536	1	125
231.237652	2	125
231.702768	3	125
232.167884	4	125
232.633	1	126
233.098116	2	126
233.563232	3	126
234.028348	4	126
234.493464	1	127
234.95858	2	127
235.423696	3	127
235.888812	4	127
236.353928	1	128
236.819044	2	128
237.28416	3	128
237.749276	4	128
238.214392	1	129
238.679508	2	129
239.144624	3	129
239.60974	4	129
240.074856	1	130
240.539972	2	130
241.005088	3	130
241.470204	4	130
241.93532	1	131
242.400436	2	131
242.865552	3	131
243.330668	4	131
243.795784	1	132
244.2609	2	132
244.726016	3	132
245.191132	4	132
245.656248	1	133
246.121364	2	133
246.58648	3	133
247.051596	4	133
247.516712	1	134
247.981828	2	134
248.446944	3	134
248.91206	4	134
249.377176	1	135
249.842292	2	135
250.307408	3	135
250.772524	4	135
251.23764	1	136
251.702756	2	136
252.167872	3	136
252.632988	4	136
253.098104	1	137
253.56322	2	137
254.028336	3	137
254.493452	4	137
254.958568	1	138
255.423684	2	138
255.8888	3	138
256.353916	4	138
256.819032	1	139
257.284148	2	139
257.749264	3	139
258.21438	4	139
258.679496	1	140
259.144612	2	140
259.609728	3	140
260.074844	4	140
260.53996	1	141
261.005076	2	141
261.470192	3	141
261.935308	4	141
262.400424	1	142
262.86554	2	142
263.330656	3	142
263.795772	4	142
264.260888	1	143
264.726004	2	143
265.19112	3	143
265.656236	4	143
266.121352	1	144
266.586468	2	144
267.051584	3	144
267.5167	4	144
267.981816	1	145
