1.318682	1	1
1.943682	2	1
2.568682	3	1
3.193682	4	1
3.818682	1	2
4.443682	2	2
5.068682	3	2
5.693682	4	2
6.318682	1	3
6.943682	2	3
7.568682	3	3
8.193682	4	3
8.818682	1	4
9.443682	2	4
10.068682	3	4
10.693682	4	4
11.318682	1	5
11.943682	2	5
12.568682	3	5
13.193682	4	5
13.818682	1	6
14.443682	2	6
15.068682	3	6
15.693682	4	6
16.318682	1	7
16.943682	2	7
17.568682	3	7
18.193682	4	7
18.818682	1	8
19.443682	2	8
20.068682	3	8
20.693682	4	8
21.318682	1	9
21.943682	2	9
22.568682	3	9
23.193682	4	9
23.818682	1	10
24.443682	2	10
25.068682	3	10
25.693682	4	10
26.318682	1	11
26.943682	2	11
27.568682	3	11
28.193682	4	11
28.818682	1	12
29.443682	2	12
30.068682	3	12
30.693682	4	12
31.318682	1	13
31.943682	2	13
32.568682	3	13
33.193682	4	13
33.818682	1	14
34.443682	2	14
35.068682	3	14
35.693682	4	14
36.318682	1	15
36.943682	2	15
37.568682	3	15
38.193682	4	15
38.818682	1	16
39.443682	2	16
40.068682	3	16
40.693682	4	16
41.318682	1	17
41.943682	2	17
42.568682	3	17
43.193682	4	17
43.818682	1	18
44.443682	2	18
45.068682	3	18
45.693682	4	18
46.318682	1	19
46.943682	2	19
47.568682	3	19
48.193682	4	19
48.818682	1	20
49.443682	2	20
50.068682	3	20
50.693682	4	20
51.318682	1	21
51.943682	2	21
52.568682	3	21
53.193682	4	21
53.818682	1	22
54.443682	2	22
55.068682	3	22
55.693682	4	22
56.318682	1	23
56.943682	2	23
57.568682	3	23
58.193682	4	23
58.818682	1	24
59.443682	2	24
60.068682	3	24
60.693682	4	24
61.318682	1	25
61.943682	2	25
62.568682	3	25
63.193682	4	25
63.818682	1	26
64.443682	2	26
65.068682	3	26
65.693682	4	26
66.318682	1	27
66.943682	2	27
67.568682	3	27
68.193682	4	27
68.818682	1	28
69.443682	2	28
70.068682	3	28
70.693682	4	28
71.318682	1	29
71.943682	2	29
72.568682	3	29
73.193682	4	29
73.818682	1	30
74.443682	2	30
75.068682	3	30
75.693682	4	30
76.318682	1	31
76.943682	2	31
77.568682	3	31
78.193682	4	31
78.818682	1	32
79.443682	2	32
80.068682	3	32
80.693682	4	32
81.318682	1	33
81.943682	2	33
82.568682	3	33
83.193682	4	33
83.818682	1	34
84.443682	2	34
85.068682	3	34
85.693682	4	34
86.318682	1	35
86.943682	2	35
87.568682	3	35
88.193682	4	35
88.818682	1	36
89.443682	2	36
90.068682	3	36
90.693682	4	36
91.318682	1	37
91.943682	2	37
92.568682	3	37
93.193682	4	37
93.818682	1	38
94.443682	2	38
95.068682	3	38
95.693682	4	38
96.318682	1	39
96.943682	2	39
97.568682	3	39
98.193682	4	39
98.818682	1	40
99.443682	2	40
100.068682	3	40
100.693682	4	40
101.318682	1	41
101.943682	2	41
102.568682	3	41
103.193682	4	41
103.818682	1	42
104.443682	2	42
105.068682	3	42
105.693682	4	42
106.318682	1	43
106.943682	2	43
107.568682	3	43
108.193682	4	43
108.818682	1	44
109.443682	2	44
110.068682	3	44
110.693682	4	44
111.318682	1	45
111.943682	2	45
112.568682	3	45
113.193682	4	45
113.818682	1	46
114.443682	2	46
115.068682	3	46
115.693682	4	46
116.318682	1	47
116.943682	2	47
117.568682	3	47
118.193682	4	47
118.818682	1	48
119.443682	2	48
120.068682	3	48
120.693682	4	48
121.318682	1	49
121.943682	2	49
122.568682	3	49
123.193682	4	49
123.818682	1	50
124.443682	2	50
125.068682	3	50
125.693682	4	50
126.318682	1	51
126.943682	2	51
127.568682	3	51
128.193682	4	51
128.818682	1	52
129.443682	2	52
130.068682	3	52
130.693682	4	52
131.318682	1	53
131.943682	2	53
132.568682	3	53
133.193682	4	53
133.818682	1	54
134.443682	2	54
135.068682	3	54
135.693682	4	54
136.318682	1	55
136.943682	2	55
137.568682	3	55
138.193682	4	55
138.818682	1	56
139.443682	2	56
140.068682	3	56
140.693682	4	56
141.318682	1	57
141.943682	2	57
142.568682	3	57
143.193682	4	57
143.818682	1	58
144.443682	2	58
145.068682	3	58
145.693682	4	58
146.318682	1	59
146.943682	2	59
147.568682	3	59
148.193682	4	59
148.818682	1	60
149.443682	2	60
150.068682	3	60
150.693682	4	60
151.318682	1	61
151.943682	2	61
152.568682	3	61
153.193682	4	61
153.818682	1	62
154.443682	2	62
155.068682	3	62
155.693682	4	62
156.318682	1	63
156.943682	2	63
157.568682	3	63
158.193682	4	63
158.818682	1	64
159.443682	2	64
160.068682	3	64
160.693682	4	64
161.318682	1	65
161.943682	2	65
162.568682	3	65
163.193682	4	65
163.818682	1	66
164.443682	2	66
165.068682	3	66
165.693682	4	66
166.318682	1	67
166.943682	2	67
167.568682	3	67
168.193682	4	67
168.818682	1	68
169.443682	2	68
170.068682	3	68
170.693682	4	68
171.318682	1	69
171.943682	2	69
172.568682	3	69
173.193682	4	69
173.818682	1	70
174.443682	2	70
175.068682	3	70
175.693682	4	70
176.318682	1	71
176.943682	2	71
177.568682	3	71
178.193682	4	71
178.818682	1	72
179.443682	2	72
180.068682	3	72
180.693682	4	72
181.318682	1	73
181.943682	2	73
182.568682	3	73
183.193682	4	73
183.818682	1	74
184.443682	2	74
185.068682	3	74
185.693682	4	74
186.318682	1	75
186.943682	2	75
187.568682	3	75
188.193682	4	75
188.818682	1	76
189.443682	2	76
190.068682	3	76
190.693682	4	76
191.318682	1	77
191.943682	2	77
192.568682	3	77
193.193682	4	77
193.818682	1	78
194.443682	2	78
195.068682	3	78
195.693682	4	78
196.318682	1	79
196.943682	2	79
197.568682	3	79
198.193682	4	79
198.818682	1	80
199.443682	2	80
200.068682	3	80
200.693682	4	80
201.318682	1	81
201.943682	2	81
202.568682	3	81
203.193682	4	81
203.818682	1	82
204.443682	2	82
205.068682	3	82
205.693682	4	82
206.318682	1	83
206.943682	2	83
207.568682	3	83
208.193682	4	83
208.818682	1	84
209.443682	2	84
210.068682	3	84
210.693682	4	84
211.318682	1	85
211.943682	2	85
212.568682	3	85
213.193682	4	85
213.818682	1	86
214.443682	2	86
215.068682	3	86
215.693682	4	86
216.318682	1	87
216.943682	2	87
217.568682	3	87
218.193682	4	87
218.818682	1	88
219.443682	2	88
220.068682	3	88
220.693682	4	88
221.318682	1	89
221.943682	2	89
222.568682	3	89
223.193682	4	89
223.818682	1	90
224.443682	2	90
225.068682	3	90
225.693682	4	90
226.318682	1	91
226.943682	2	91
