0.0	2	1
0.454545	3	1
0.90909	4	1
1.363635	1	2
1.874273	2	2
2.384911	3	2
2.895549	4	2
3.406187	1	3
3.916825	2	3
4.427463	3	3
4.938101	4	3
5.448739	1	4
5.959377	2	4
6.470015	3	4
6.980653	4	4
7.491291	1	5
8.001929	2	5
8.512567	3	5
9.023205	4	5
9.533843	1	6
10.044481	2	6
10.555119	3	6
11.065757	4	6
11.576395	1	7
12.087033	2	7
12.597671	3	7
13.108309	4	7
13.618947	1	8
14.129585	2	8
14.640223	3	8
15.150861	4	8
15.661499	1	9
16.172137	2	9
16.682775	3	9
17.193413	4	9
17.704051	1	10
18.214689	2	10
18.725327	3	10
19.235965	4	10
19.746603	1	11
20.257241	2	11
20.767879	3	11
21.278517	4	11
21.789155	1	12
22.299793	2	12
22.810431	3	12
23.321069	4	12
23.831707	1	13
24.342345	2	13
24.852983	3	13
25.363621	4	13
25.874259	1	14
26.384897	2	14
26.895535	3	14
27.406173	4	14
27.916811	1	15
28.427449	2	15
28.938087	3	15
29.448725	4	15
29.959363	1	16
30.470001	2	16
30.980639	3	16
31.491277	4	16
32.001915	1	17
32.512553	2	17
33.023191	3	17
33.533829	4	17
34.044467	1	18
34.555105	2	18
35.065743	3	18
35.576381	4	18
36.087019	1	19
36.597657	2	19
37.108295	3	19
37.618933	4	19
38.129571	1	20
38.640209	2	20
39.150847	3	20
39.661485	4	20
40.172123	1	21
40.682761	2	21
41.193399	3	21
41.704037	4	21
42.214675	1	22
42.725313	2	22
43.235951	3	22
43.746589	4	22
44.257227	1	23
44.767865	2	23
45.278503	3	23
45.789141	4	23
46.299779	1	24
46.810417	2	24
47.321055	3	24
47.831693	4	24
48.342331	1	25
48.852969	2	25
49.363607	3	25
49.874245	4	25
50.384883	1	26
50.895521	2	26
51.406159	3	26
51.916797	4	26
52.427435	1	27
52.938073	2	27
53.448711	3	27
53.959349	4	27
54.469987	1	28
54.980625	2	28
55.491263	3	28
56.001901	4	28
56.512539	1	29
57.023177	2	29
57.533815	3	29
58.044453	4	29
58.555091	1	30
59.065729	2	30
59.576367	3	30
60.087005	4	30
60.597643	1	31
61.108281	2	31
61.618919	3	31
62.129557	4	31
62.640195	1	32
63.150833	2	32
63.661471	3	32
64.172109	4	32
64.682747	1	33
65.193385	2	33
65.704023	3	33
66.214661	4	33
66.725299	1	34
67.235937	2	34
67.746575	3	34
68.257213	4	34
68.767851	1	35
69.278489	2	35
69.789127	3	35
70.299765	4	35
70.810403	1	36
71.321041	2	36
71.831679	3	36
72.342317	4	36
72.852955	1	37
73.363593	2	37
73.874231	3	37
74.384869	4	37
74.895507	1	38
75.406145	2	38
75.916783	3	38
76.427421	4	38
76.938059	1	39
77.448697	2	39
77.959335	3	39
78.469973	4	39
78.980611	1	40
79.491249	2	40
80.001887	3	40
80.512525	4	40
81.023163	1	41
81.533801	2	41
82.044439	3	41
82.555077	4	41
83.065715	1	42
83.576353	2	42
84.086991	3	42
84.597629	4	42
85.108267	1	43
85.618905	2	43
86.129543	3	43
86.640181	4	43
87.150819	1	44
87.661457	2	44
88.172095	3	44
88.682733	4	44
89.193371	1	45
89.704009	2	45
90.214647	3	45
90.725285	4	45
91.235923	1	46
91.746561	2	46
92.257199	3	46
92.767837	4	46
93.278475	1	47
93.789113	2	47
94.299751	3	47
94.810389	4	47
95.321027	1	48
95.831665	2	48
96.342303	3	48
96.852941	4	48
97.363579	1	49
97.874217	2	49
98.384855	3	49
98.895493	4	49
99.406131	1	50
99.916769	2	50
100.427407	3	50
100.938045	4	50
101.448683	1	51
101.959321	2	51
102.469959	3	51
102.980597	4	51
103.491235	1	52
104.001873	2	52
104.512511	3	52
105.023149	4	52
105.533787	1	53
106.044425	2	53
106.555063	3	53
107.065701	4	53
107.576339	1	54
108.086977	2	54
108.597615	3	54
109.108253	4	54
109.618891	1	55
110.129529	2	55
110.640167	3	55
111.150805	4	55
111.661443	1	56
112.172081	2	56
112.682719	3	56
113.193357	4	56
113.703995	1	57
114.214633	2	57
114.725271	3	57
115.235909	4	57
115.746547	1	58
116.257185	2	58
116.767823	3	58
117.278461	4	58
117.789099	1	59
118.299737	2	59
118.810375	3	59
119.321013	4	59
119.831651	1	60
120.342289	2	60
