71.6238365	1	27
72.2621335	2	27
72.9004305	3	27
73.5387275	4	27
74.1770245	1	28
74.8153215	2	28
75.4536185	3	28
76.0919155	4	28
76.7302125	1	29
77.3685095	2	29
78.0068065	3	29
78.6451035	4	29
79.2834005	1	30
79.9285605	2	30
80.5737205	3	30
81.2188805	4	30
81.8640405	1	31
82.4956185	2	31
83.1271965	3	31
83.7587745	4	31
84.0745635	1	32
84.7061415	2	32
85.3377195	3	32
85.9692975	4	32
86.6008755	1	33
87.2324535	2	33
87.8640315	3	33
88.4956095	4	33
89.1271875	1	34
89.7554765	2	34
90.3804765	3	34
91.0054765	4	34
91.6304765	1	35
92.2554765	2	35
92.8804765	3	35
93.5054765	4	35
94.1304765	1	36
94.7587655	2	36
95.3903435	3	36
96.0219215	4	36
96.6534995	1	37
97.2784995	2	37
97.9034995	3	37
98.5284995	4	37
99.1534995	1	38
99.7850775	2	38
100.4166555	3	38
101.0482335	4	38
101.6798115	1	39
102.3048115	2	39
102.9298115	3	39
103.5548115	4	39
104.1798115	1	40
104.8113895	2	40
105.4429675	3	40
106.0745455	4	40
106.7061235	1	41
107.3311235	2	41
107.9561235	3	41
108.5811235	4	41
109.2061235	1	42
109.8377015	2	42
110.4692795	3	42
111.1008575	4	42
111.7324355	1	43
112.3640135	2	43
112.9955915	3	43
113.6271695	4	43
114.2587475	1	44
114.8970445	2	44
115.5353415	3	44
116.17707	4	44
116.82223	1	45
117.460599	2	45
118.092177	3	45
118.723755	4	45
119.355333	1	46
119.986911	2	46
120.6218485	3	46
121.2601455	4	46
121.8984425	1	47
122.5367395	2	47
123.1750365	3	47
123.8133335	4	47
124.4516305	1	48
125.093359	2	48
125.738519	3	48
126.383679	4	48
127.028839	1	49
127.681089	2	49
128.340429	3	49
128.985888	4	49
129.617466	1	50
130.255763	2	50
130.89406	3	50
131.532357	4	50
132.170654	1	51
132.815814	2	51
133.460974	3	51
134.106134	4	51
134.751294	1	52
135.389591	2	52
136.027888	3	52
136.666185	4	52
137.304482	1	53
137.93606	2	53
138.567638	3	53
139.199216	4	53
139.844376	1	54
140.482673	2	54
141.12097	3	54
141.759267	4	54
142.397564	1	55
143.042724	2	55
143.687884	3	55
144.333044	4	55
144.978204	1	56
145.616501	2	56
146.254798	3	56
146.893095	4	56
147.531392	1	57
148.176552	2	57
148.821712	3	57
149.466872	4	57
150.112032	1	58
150.74361	2	58
151.375188	3	58
152.006766	4	58
152.638344	1	59
153.276641	2	59
153.914938	3	59
154.553235	4	59
155.191532	1	60
155.82311	2	60
156.454688	3	60
157.086266	4	60
157.717844	1	61
158.349422	2	61
158.981	3	61
159.612578	4	61
160.244156	1	62
160.875734	2	62
161.507312	3	62
162.13889	4	62
162.454679	1	63
163.0896165	2	63
163.7279135	3	63
164.3662105	4	63
165.0045075	1	64
165.639445	2	64
166.271023	3	64
166.902601	4	64
167.534179	1	65
168.159179	2	65
168.784179	3	65
169.409179	4	65
170.034179	1	66
170.665757	2	66
171.297335	3	66
171.928913	4	66
172.244702	1	67
172.87628	2	67
173.507858	3	67
174.139436	4	67
174.771014	1	68
175.402592	2	68
176.03417	3	68
176.665748	4	68
176.981537	1	69
177.613115	2	69
178.244693	3	69
178.876271	4	69
179.507849	1	70
180.139427	2	70
180.777724	3	70
181.416021	4	70
181.7351695	1	71
182.3734665	2	71
183.0050445	3	71
183.6366225	4	71
184.2682005	1	72
184.8997785	2	72
185.5247785	3	72
186.1497785	4	72
186.4622785	1	73
187.0872785	2	73
187.718927	3	73
188.357224	4	73
188.995521	1	74
189.633818	2	74
190.2622445	3	74
190.8808005	4	74
191.1900785	1	75
191.8352385	2	75
192.4803985	3	75
193.1053985	4	75
193.7303985	1	76
194.3553985	2	76
194.9803985	3	76
195.6119765	4	76
195.9277655	1	77
196.5593435	2	77
197.1909215	3	77
197.8224995	4	77
198.4540775	1	78
199.0856555	2	78
199.7172335	3	78
200.3455225	4	78
200.6580225	1	79
201.2830225	2	79
201.9146005	3	79
202.5461785	4	79
203.1777565	1	80
203.8093345	2	80
204.4376235	3	80
205.0626235	4	80
205.381772	1	81
206.020069	2	81
206.658366	3	81
207.296663	4	81
207.9283115	1	82
208.5533115	2	82
209.1783115	3	82
209.8033115	4	82
210.1158115	1	83
210.7343675	2	83
211.3529235	3	83
211.9714795	4	83
212.5900355	1	84
213.2085915	2	84
213.8271475	3	84
214.4457035	4	84
215.0642595	1	85
215.6703195	2	85
216.2763795	3	85
216.9079575	4	85
217.5395355	1	86
218.1580915	2	86
218.7766475	3	86
219.3952035	4	86
220.0137595	1	87
220.6260035	2	87
221.2382475	3	87
221.8504915	4	87
222.4627355	1	88
223.0877355	2	88
223.7127355	3	88
224.3377355	4	88
224.9627355	1	89
225.5877355	2	89
226.2127355	3	89
226.8377355	4	89
227.4627355	1	90
228.0877355	2	90
228.7127355	3	90
229.3377355	4	90
229.9627355	1	91
