0.458015	1	1
1.208015	2	1
1.958015	3	1
2.708015	4	1
3.458015	1	2
4.227246	2	2
4.996477	3	2
5.765708	4	2
6.534939	1	3
7.284939	2	3
8.034939	3	3
8.784939	4	3
9.534939	1	4
10.284939	2	4
11.034939	3	4
11.784939	4	4
12.534939	1	5
13.284939	2	5
14.034939	3	5
14.784939	4	5
15.534939	1	6
16.280281	2	6
17.025623	3	6
17.770965	4	6
18.516307	1	7
19.257048	2	7
19.997789	3	7
20.73853	4	7
21.479271	1	8
22.220012	2	8
22.960753	3	8
23.701494	4	8
24.442235	1	9
25.182976	2	9
25.923717	3	9
26.664458	4	9
27.405199	1	10
28.14594	2	10
28.886681	3	10
29.627422	4	10
30.368163	1	11
31.113505	2	11
31.858847	3	11
32.604189	4	11
33.349531	1	12
34.090272	2	12
34.831013	3	12
35.571754	4	12
36.312495	1	13
37.053236	2	13
37.793977	3	13
38.534718	4	13
39.275459	1	14
40.018953	2	14
40.762447	3	14
41.505941	4	14
42.249435	1	15
42.992929	2	15
43.736423	3	15
44.479917	4	15
45.223411	1	16
45.966905	2	16
46.710399	3	16
47.453893	4	16
48.197387	1	17
48.933583	2	17
49.669779	3	17
50.405975	4	17
51.142171	1	18
51.878367	2	18
52.614563	3	18
53.350759	4	18
54.086955	1	19
54.823151	2	19
55.559347	3	19
56.295543	4	19
57.031739	1	20
57.754631	2	20
58.477523	3	20
59.200415	4	20
59.923307	1	21
60.664048	2	21
61.404789	3	21
62.14553	4	21
62.886271	1	22
63.627012	2	22
64.367753	3	22
65.108494	4	22
65.849235	1	23
66.589976	2	23
67.330717	3	23
68.071458	4	23
68.812199	1	24
69.55294	2	24
70.293681	3	24
71.034422	4	24
71.775163	1	25
72.515904	2	25
73.256645	3	25
73.997386	4	25
74.738127	1	26
75.478868	2	26
76.219609	3	26
76.96035	4	26
77.701091	1	27
78.441832	2	27
79.182573	3	27
79.923314	4	27
80.664055	1	28
81.404796	2	28
82.145537	3	28
82.886278	4	28
83.627019	1	29
84.377019	2	29
85.127019	3	29
85.877019	4	29
86.627019	1	30
87.372361	2	30
88.117703	3	30
88.863045	4	30
89.608387	1	31
90.353729	2	31
91.099071	3	31
91.844413	4	31
92.589755	1	32
93.335097	2	32
94.080439	3	32
94.825781	4	32
95.571123	1	33
96.307319	2	33
97.043515	3	33
97.779711	4	33
98.515907	1	34
99.252103	2	34
99.988299	3	34
100.724495	4	34
101.460691	1	35
102.196887	2	35
102.933083	3	35
103.669279	4	35
104.405475	1	36
105.144391	2	36
105.883307	1	37
106.622223	2	37
107.361139	3	37
108.100055	4	37
108.838971	1	38
109.577887	2	38
110.316803	3	38
111.055719	4	38
111.794635	1	39
112.533551	2	39
113.272467	3	39
114.011383	4	39
114.750299	1	40
115.489215	2	40
116.228131	3	40
116.967047	4	40
117.705963	1	41
118.444879	2	41
119.183795	3	41
119.922711	4	41
120.661627	1	42
121.400543	2	42
122.139459	3	42
122.878375	4	42
123.617291	1	43
124.348998	2	43
125.080705	3	43
125.812412	4	43
126.544119	1	44
127.271392	2	44
127.998665	3	44
128.725938	4	44
129.453211	1	45
130.180484	2	45
130.907757	3	45
131.63503	4	45
132.362303	1	46
133.089576	2	46
133.816849	3	46
134.544122	4	46
135.271395	1	47
135.998668	2	47
136.725941	3	47
137.453214	4	47
138.180487	1	48
138.90776	2	48
139.635033	3	48
140.362306	4	48
141.089579	1	49
141.816852	2	49
142.544125	3	49
143.271398	4	49
143.998671	1	50
144.739412	2	50
145.480153	3	50
146.220894	4	50
146.961635	1	51
147.702376	2	51
148.443117	3	51
149.183858	4	51
149.924599	1	52
150.656306	2	52
151.388013	3	52
152.11972	4	52
152.851427	1	53
153.574319	2	53
154.297211	3	53
155.020103	4	53
155.742995	1	54
156.474702	2	54
157.206409	3	54
157.938116	4	54
158.669823	1	55
159.40153	2	55
160.133237	3	55
160.864944	4	55
161.596651	1	56
162.328358	2	56
163.060065	3	56
163.791772	4	56
164.523479	1	57
165.255186	2	57
165.986893	3	57
166.7186	4	57
167.450307	1	58
168.182014	2	58
168.913721	3	58
169.645428	4	58
170.377135	1	59
171.117876	2	59
171.858617	3	59
172.599358	4	59
173.340099	1	60
174.08084	2	60
174.821581	3	60
175.562322	4	60
176.303063	1	61
177.025955	2	61
177.748847	3	61
178.471739	4	61
179.194631	1	62
179.917523	2	62
180.640415	3	62
181.363307	4	62
182.086199	1	63
182.809091	2	63
183.531983	3	63
184.254875	4	63
184.977767	1	64
185.700659	2	64
186.423551	3	64
187.146443	4	64
187.869335	1	65
188.592227	2	65
189.315119	1	66
190.05586	2	66
190.796601	3	66
191.537342	4	66
192.278083	1	67
193.00979	2	67
193.741497	3	67
194.473204	4	67
195.204911	1	68
195.936618	2	68
196.668325	3	68
197.400032	4	68
198.131739	1	69
198.863446	2	69
199.586338	3	69
200.30923	4	69
201.032122	1	70
201.755014	2	70
202.477906	3	70
203.200798	4	70
203.92369	1	71
204.646582	2	71
205.369474	3	71
206.092366	4	71
206.815258	1	72
207.546965	2	72
208.278672	3	72
209.010379	4	72
209.742086	1	73
210.464978	2	73
211.18787	3	73
211.910762	4	73
212.633654	1	74
213.365361	2	74
214.097068	3	74
214.828775	4	74
215.560482	1	75
216.292189	2	75
217.023896	3	75
217.755603	4	75
218.48731	1	76
219.210202	2	76
219.933094	3	76
220.655986	4	76
221.378878	1	77
222.093164	2	77
222.80745	3	77
223.521736	4	77
224.236022	1	78
