0.521739	1	1
0.983277	2	1
1.444815	3	1
1.906353	4	1
2.367891	1	2
2.829429	2	2
3.290967	3	2
3.752505	4	2
4.214043	1	3
4.675581	2	3
5.137119	3	3
5.598657	4	3
6.060195	1	4
6.521733	2	4
6.983271	3	4
7.444809	4	4
7.906347	1	5
8.367885	2	5
8.829423	3	5
9.290961	4	5
9.752499	1	6
10.214037	2	6
10.675575	3	6
11.137113	4	6
11.598651	1	7
12.060189	2	7
12.521727	3	7
12.983265	4	7
13.444803	1	8
13.906341	2	8
14.367879	3	8
14.829417	4	8
15.290955	1	9
15.752493	2	9
16.214031	3	9
16.675569	4	9
17.137107	1	10
17.598645	2	10
18.060183	3	10
18.521721	4	10
18.983259	1	11
19.444797	2	11
19.906335	3	11
20.367873	4	11
20.829411	1	12
21.290949	2	12
21.752487	3	12
22.214025	4	12
22.675563	1	13
23.137101	2	13
23.598639	3	13
24.060177	4	13
24.521715	1	14
24.983253	2	14
25.444791	3	14
25.906329	4	14
26.367867	1	15
26.829405	2	15
27.290943	3	15
27.752481	4	15
28.214019	1	16
28.675557	2	16
29.137095	3	16
29.598633	4	16
30.060171	1	17
30.521709	2	17
30.983247	3	17
31.444785	4	17
31.906323	1	18
32.367861	2	18
32.829399	3	18
33.290937	4	18
33.752475	1	19
34.214013	2	19
34.675551	3	19
35.137089	4	19
35.598627	1	20
36.060165	2	20
36.521703	3	20
36.983241	4	20
37.444779	1	21
37.906317	2	21
38.367855	3	21
38.829393	4	21
39.290931	1	22
39.752469	2	22
40.214007	3	22
40.675545	4	22
41.137083	1	23
41.598621	2	23
42.060159	3	23
42.521697	4	23
42.983235	1	24
43.444773	2	24
43.906311	3	24
44.367849	4	24
44.829387	1	25
45.290925	2	25
45.752463	3	25
46.214001	4	25
46.675539	1	26
47.137077	2	26
47.598615	3	26
48.060153	4	26
48.521691	1	27
48.983229	2	27
49.444767	3	27
49.906305	4	27
50.367843	1	28
50.829381	2	28
51.290919	3	28
51.752457	4	28
52.213995	1	29
52.675533	2	29
53.137071	3	29
53.598609	4	29
54.060147	1	30
54.521685	2	30
54.983223	3	30
55.444761	4	30
55.906299	1	31
56.367837	2	31
56.829375	3	31
57.290913	4	31
57.752451	1	32
58.213989	2	32
58.675527	3	32
59.137065	4	32
59.598603	1	33
60.060141	2	33
60.521679	3	33
60.983217	4	33
61.444755	1	34
61.906293	2	34
62.367831	3	34
62.829369	4	34
63.290907	1	35
63.752445	2	35
64.213983	3	35
64.675521	4	35
65.137059	1	36
65.598597	2	36
66.060135	3	36
66.521673	4	36
66.983211	1	37
67.444749	2	37
67.906287	3	37
68.367825	4	37
68.829363	1	38
69.290901	2	38
69.752439	3	38
70.213977	4	38
70.675515	1	39
71.137053	2	39
71.598591	3	39
72.060129	4	39
72.521667	1	40
72.983205	2	40
73.444743	3	40
73.906281	4	40
74.367819	1	41
74.829357	2	41
75.290895	3	41
75.752433	4	41
76.213971	1	42
76.675509	2	42
77.137047	3	42
77.598585	4	42
78.060123	1	43
78.521661	2	43
78.983199	3	43
79.444737	4	43
79.906275	1	44
80.367813	2	44
80.829351	3	44
81.290889	4	44
81.752427	1	45
82.213965	2	45
82.675503	3	45
83.137041	4	45
83.598579	1	46
84.060117	2	46
84.521655	3	46
84.983193	4	46
85.444731	1	47
85.906269	2	47
86.367807	3	47
86.829345	4	47
87.290883	1	48
87.752421	2	48
88.213959	3	48
88.675497	4	48
89.137035	1	49
89.598573	2	49
90.060111	3	49
90.521649	4	49
90.983187	1	50
91.444725	2	50
91.906263	3	50
92.367801	4	50
92.829339	1	51
93.290877	2	51
93.752415	3	51
94.213953	4	51
94.675491	1	52
95.137029	2	52
95.598567	3	52
96.060105	4	52
96.521643	1	53
96.983181	2	53
97.444719	3	53
97.906257	4	53
98.367795	1	54
98.829333	2	54
99.290871	3	54
99.752409	4	54
100.213947	1	55
100.675485	2	55
101.137023	3	55
101.598561	4	55
102.060099	1	56
102.521637	2	56
102.983175	3	56
103.444713	4	56
103.906251	1	57
104.367789	2	57
104.829327	3	57
105.290865	4	57
105.752403	1	58
106.213941	2	58
106.675479	3	58
107.137017	4	58
107.598555	1	59
108.060093	2	59
108.521631	3	59
108.983169	4	59
109.444707	1	60
109.906245	2	60
110.367783	3	60
110.829321	4	60
111.290859	1	61
111.752397	2	61
112.213935	3	61
112.675473	4	61
113.137011	1	62
113.598549	2	62
114.060087	3	62
114.521625	4	62
114.983163	1	63
115.444701	2	63
115.906239	3	63
116.367777	4	63
116.829315	1	64
117.290853	2	64
117.752391	3	64
118.213929	4	64
118.675467	1	65
119.137005	2	65
119.598543	3	65
120.060081	4	65
120.521619	1	66
120.983157	2	66
121.444695	3	66
121.906233	4	66
122.367771	1	67
122.829309	2	67
123.290847	3	67
123.752385	4	67
124.213923	1	68
124.675461	2	68
125.136999	3	68
125.598537	4	68
126.060075	1	69
126.521613	2	69
126.983151	3	69
127.444689	4	69
127.906227	1	70
128.367765	2	70
