0.340909	1	1
1.214271	2	1
2.087633	3	1
2.960995	4	1
3.834357	1	2
4.707719	2	2
5.581081	3	2
6.454443	4	2
7.327805	1	3
8.201167	2	3
9.074529	3	3
9.947891	4	3
10.821253	1	4
11.690818	2	4
12.560383	3	4
13.429948	4	4
14.299513	1	5
15.169078	2	5
16.038643	3	5
16.908208	4	5
17.777773	1	6
18.647338	2	6
19.516903	3	6
20.386468	4	6
21.256033	1	7
22.125598	2	7
22.995163	3	7
23.864728	4	7
24.734293	1	8
25.603858	2	8
26.473423	3	8
27.342988	4	8
28.212553	1	9
29.082118	2	9
29.951683	3	9
30.821248	4	9
31.690813	1	10
32.560378	2	10
33.429943	3	10
34.299508	4	10
35.169073	1	11
36.038638	2	11
36.908203	3	11
37.777768	4	11
38.647333	1	12
39.516898	2	12
40.386463	3	12
41.256028	4	12
42.125593	1	13
42.995158	2	13
43.864723	3	13
44.734288	4	13
45.603853	1	14
46.473418	2	14
47.342983	3	14
48.212548	4	14
49.082113	1	15
49.951678	2	15
50.821243	3	15
51.690808	4	15
52.560373	1	16
53.429938	2	16
54.299503	3	16
55.169068	4	16
56.038633	1	17
56.908198	2	17
57.777763	3	17
58.647328	4	17
59.516893	1	18
60.386458	2	18
61.256023	3	18
62.125588	4	18
62.995153	1	19
63.864718	2	19
64.734283	3	19
65.603848	4	19
66.473413	1	20
67.342978	2	20
68.212543	3	20
69.082108	4	20
69.951673	1	21
70.821238	2	21
71.690803	3	21
72.560368	4	21
73.429933	1	22
74.299498	2	22
75.169063	3	22
76.038628	4	22
76.908193	1	23
77.777758	2	23
78.647323	3	23
79.516888	4	23
80.386453	1	24
81.256018	2	24
82.125583	3	24
82.995148	4	24
83.864713	1	25
84.734278	2	25
85.603843	3	25
86.473408	4	25
87.342973	1	26
88.212538	2	26
89.082103	3	26
89.951668	4	26
90.821233	1	27
91.690798	2	27
92.560363	3	27
93.429928	4	27
94.299493	1	28
95.169058	2	28
96.038623	3	28
96.908188	4	28
97.777753	1	29
98.647318	2	29
99.516883	3	29
100.386448	4	29
101.256013	1	30
102.125578	2	30
102.995143	3	30
103.864708	4	30
104.734273	1	31
105.603838	2	31
106.473403	3	31
107.342968	4	31
108.212533	1	32
109.082098	2	32
109.951663	3	32
110.821228	4	32
111.690793	1	33
112.560358	2	33
113.429923	3	33
114.299488	4	33
115.169053	1	34
116.038618	2	34
116.908183	3	34
117.777748	4	34
118.647313	1	35
119.516878	2	35
120.386443	3	35
121.256008	4	35
122.125573	1	36
122.995138	2	36
123.864703	3	36
124.734268	4	36
125.603833	1	37
126.473398	2	37
127.342963	3	37
128.212528	4	37
129.082093	1	38
129.951658	2	38
130.821223	3	38
131.690788	4	38
132.560353	1	39
133.429918	2	39
134.299483	3	39
135.169048	4	39
136.038613	1	40
136.908178	2	40
137.777743	3	40
138.647308	4	40
139.516873	1	41
140.386438	2	41
141.256003	3	41
142.125568	4	41
142.995133	1	42
143.864698	2	42
144.734263	3	42
145.603828	4	42
146.473393	1	43
147.342958	2	43
148.212523	3	43
149.082088	4	43
149.951653	1	44
150.821218	2	44
151.690783	3	44
152.560348	4	44
153.429913	1	45
154.299478	2	45
155.169043	3	45
156.038608	4	45
156.908173	1	46
157.777738	2	46
158.647303	3	46
159.516868	4	46
160.386433	1	47
161.255998	2	47
162.125563	3	47
162.995128	4	47
163.864693	1	48
164.734258	2	48
165.603823	3	48
166.473388	4	48
167.342953	1	49
168.212518	2	49
169.082083	3	49
169.951648	4	49
170.821213	1	50
171.690778	2	50
172.560343	3	50
173.429908	4	50
174.299473	1	51
175.169038	2	51
176.038603	3	51
176.908168	4	51
177.777733	1	52
178.647298	2	52
179.516863	3	52
180.386428	4	52
181.255993	1	53
182.125558	2	53
182.995123	3	53
183.864688	4	53
184.734253	1	54
185.603818	2	54
186.473383	3	54
187.342948	4	54
188.212513	1	55
189.082078	2	55
189.951643	3	55
190.821208	4	55
191.690773	1	56
192.560338	2	56
193.429903	3	56
194.299468	4	56
195.169033	1	57
196.038598	2	57
196.908163	3	57
197.777728	4	57
198.647293	1	58
199.516858	2	58
200.386423	3	58
201.255988	4	58
202.125553	1	59
202.995118	2	59
203.864683	3	59
204.734248	4	59
205.603813	1	60
206.473378	2	60
207.342943	3	60
208.212508	4	60
209.082073	1	61
209.951638	2	61
210.821203	3	61
211.690768	4	61
212.560333	1	62
213.429898	2	62
214.299463	3	62
215.169028	4	62
216.038593	1	63
216.908158	2	63
217.777723	3	63
218.647288	4	63
219.516853	1	64
220.386418	2	64
221.255983	3	64
222.125548	4	64
222.995113	1	65
223.864678	2	65
224.734243	3	65
225.603808	4	65
226.473373	1	66
227.342938	2	66
228.212503	3	66
229.082068	4	66
229.951633	1	67
230.821198	2	67
231.690763	3	67
232.560328	4	67
233.429893	1	68
234.299458	2	68
235.169023	3	68
236.038588	4	68
236.908153	1	69
