11.262687	1	1
11.764866	2	1
12.267045	3	1
12.769224	4	1
13.271403	1	2
13.7476	2	2
14.223797	3	2
14.699994	4	2
15.176191	1	3
15.656359	2	3
16.136527	3	3
16.616695	4	3
17.096863	1	4
17.578009	2	4
18.059155	3	4
18.540301	4	4
19.021447	1	5
19.505156	2	5
19.988865	3	5
20.472574	4	5
20.956283	1	6
21.42941	2	6
21.902537	3	6
22.375664	4	6
22.848791	1	7
23.330018	2	7
23.811245	3	7
24.292472	4	7
24.773699	1	8
25.250917	2	8
25.728135	3	8
26.205353	4	8
26.682571	1	9
27.161405	2	9
27.640239	3	9
28.119073	4	9
28.597907	1	10
29.112542	2	10
29.627177	3	10
30.141812	4	10
30.656447	1	11
31.155736	2	11
31.655025	3	11
32.154314	4	11
32.653603	1	12
33.172986	2	12
33.692369	3	12
34.211752	4	12
34.731135	1	13
35.240535	2	13
35.749935	3	13
36.259335	4	13
36.768735	1	14
37.267679	2	14
37.766623	3	14
38.265567	4	14
38.764511	1	15
39.282966	2	15
39.801421	3	15
40.319876	4	15
40.838331	1	16
41.343257	2	16
41.848183	3	16
42.353109	4	16
42.858035	1	17
43.362961	2	17
43.867887	3	17
44.372813	4	17
44.877739	1	18
45.356062	2	18
45.803754	3	18
46.268608	4	18
46.793876	1	19
47.30812	2	19
47.822364	3	19
48.336608	4	19
48.850852	1	20
49.35795	2	20
49.865048	3	20
50.372146	4	20
50.879244	1	21
51.386342	2	21
51.89344	3	21
52.400538	4	21
52.907636	1	22
53.413792	2	22
53.919948	3	22
54.426104	4	22
54.93226	1	23
55.452995	2	23
55.97373	3	23
56.494465	4	23
57.0152	1	24
57.522406	2	24
58.029612	3	24
58.536818	4	24
59.044024	1	25
59.563695	2	25
60.083366	3	25
60.603037	4	25
61.122708	1	26
61.641598	2	26
62.160488	3	26
62.679378	4	26
63.198268	1	27
63.678397	2	27
64.158526	3	27
64.638655	4	27
65.118784	1	28
65.604134	2	28
66.089484	3	28
66.574834	4	28
67.060184	1	29
67.547551	2	29
68.034918	3	29
68.522285	4	29
69.009652	5	29
69.497019	1	30
69.984386	2	30
70.471753	3	30
70.95912	1	31
71.442912	2	31
71.926704	3	31
72.410496	4	31
72.894288	5	31
73.37808	1	32
73.852684	2	32
74.327288	3	32
74.801892	4	32
75.276496	5	32
75.7511	1	33
76.211376	2	33
76.671652	3	33
77.131928	4	33
77.592204	1	34
78.052171	2	34
78.512138	3	34
78.972105	4	34
79.432072	5	34
79.892039	1	35
80.343412	2	35
80.794785	3	35
81.246158	4	35
81.697531	1	36
82.1609	2	36
82.624269	3	36
83.087638	4	36
83.551007	5	36
84.014376	1	37
84.462375	2	37
84.910374	3	37
85.358373	4	37
85.806372	1	38
86.25596	2	38
86.705548	3	38
87.155136	4	38
87.604724	5	38
88.054312	1	39
88.509677	2	39
88.965042	3	39
89.420407	4	39
89.875772	1	40
90.331137	2	40
90.786502	3	40
91.241867	4	40
91.697232	1	41
92.170058	2	41
92.642884	3	41
93.11571	4	41
93.588536	1	42
94.064341	2	42
94.540146	3	42
95.015951	1	43
95.467077	2	43
95.918203	3	43
96.369329	1	44
96.816442	2	44
97.263555	3	44
97.710668	1	45
98.152466	2	45
98.594264	3	45
99.036062	1	46
99.486993	2	46
99.937924	3	46
100.388855	1	47
100.823559	2	47
101.258263	3	47
101.692967	1	48
102.129829	2	48
102.566691	3	48
103.003553	1	49
103.412887	2	49
103.822221	3	49
104.231555	1	50
104.654073	2	50
105.076591	3	50
105.499109	1	51
105.895981	2	51
106.292853	3	51
106.689725	1	52
107.109832	2	52
107.529939	3	52
107.950046	1	53
108.354753	2	53
108.75946	3	53
109.164167	1	54
109.588918	2	54
110.013669	3	54
110.43842	1	55
110.842646	2	55
111.246872	3	55
111.651098	1	56
112.071068	2	56
112.491038	3	56
112.911008	1	57
113.303164	2	57
113.69532	3	57
114.087476	1	58
114.648223	2	58
115.20897	3	58
115.769717	4	58
116.330464	1	59
116.852213	2	59
117.373962	3	59
117.895711	4	59
118.41746	1	60
118.933428	2	60
119.449396	3	60
119.965364	4	60
120.481332	1	61
121.010343	2	61
121.539354	3	61
122.068365	4	61
122.597376	1	62
123.109385	2	62
123.621394	3	62
124.133403	4	62
124.645412	1	63
125.160585	2	63
125.675758	3	63
126.190931	4	63
126.706104	1	64
127.224375	2	64
127.742646	3	64
128.260917	4	64
128.779188	1	65
129.295788	2	65
129.812388	3	65
130.328988	4	65
130.845588	1	66
131.355248	2	66
131.864908	3	66
132.374568	4	66
132.884228	1	67
133.394985	2	67
133.905742	3	67
134.416499	4	67
134.927256	1	68
135.427149	2	68
135.927042	3	68
136.426935	4	68
136.926828	1	69
137.423765	2	69
137.920702	3	69
138.417639	4	69
138.914576	1	70
139.407224	2	70
139.899872	3	70
140.39252	4	70
140.885168	1	71
141.373514	2	71
141.86186	3	71
142.350206	4	71
142.838552	1	72
143.347114	2	72
143.855676	3	72
144.364238	4	72
144.8728	1	73
145.370915	2	73
145.86903	3	73
146.367145	4	73
146.86526	1	74
147.378741	2	74
147.892222	3	74
148.405703	4	74
148.919184	1	75
149.416851	2	75
149.914518	3	75
150.412185	4	75
150.909852	1	76
151.405326	2	76
151.9008	3	76
152.396274	4	76
152.891748	1	77
153.38386	2	77
153.875972	3	77
154.368084	4	77
154.860196	1	78
155.344435	2	78
155.828674	3	78
156.312913	4	78
156.797152	1	79
157.285217	2	79
157.773282	3	79
158.261347	4	79
158.749412	1	80
159.250343	2	80
159.751274	3	80
160.252205	4	80
160.753136	1	81
161.245813	2	81
161.73849	3	81
162.231167	4	81
162.723844	1	82
163.210433	2	82
163.697022	3	82
164.183611	4	82
164.6702	1	83
165.159659	2	83
165.649118	3	83
166.138577	4	83
166.628036	1	84
167.098425	2	84
167.568814	3	84
168.039203	4	84
168.509592	1	85
168.978645	2	85
169.447698	3	85
169.916751	4	85
170.385804	1	86
170.857091	2	86
171.328378	3	86
171.799665	4	86
172.270952	1	87
172.733223	2	87
173.195494	3	87
173.657765	4	87
174.120036	1	88
174.600987	2	88
175.081938	3	88
175.562889	4	88
176.04384	1	89
176.514848	2	89
176.985856	3	89
177.456864	4	89
177.927872	1	90
178.41501	2	90
178.902148	3	90
179.389286	4	90
179.876424	1	91
180.341422	2	91
180.80642	3	91
181.271418	4	91
181.736416	1	92
182.201414	2	92
182.666412	3	92
183.13141	4	92
183.596408	1	93
184.049469	2	93
184.50253	3	93
184.955591	4	93
185.408652	1	94
185.886568	2	94
186.364484	3	94
186.8424	4	94
187.320316	1	95
187.756915	2	95
188.193514	3	95
188.630113	4	95
189.066712	1	96
189.557915	2	96
190.049118	3	96
190.540321	4	96
191.031524	5	96
191.522727	6	96
192.01393	1	97
192.497527	2	97
192.981124	3	97
193.464721	4	97
193.948318	1	98
194.421378	2	98
194.894438	3	98
195.367498	4	98
195.840558	1	99
196.31061	2	99
196.780662	3	99
197.250714	4	99
197.720766	1	100
198.193054	2	100
198.665342	3	100
199.13763	4	100
199.609918	1	101
200.076987	2	101
200.544056	3	101
201.011125	4	101
201.478194	1	102
201.953451	2	102
202.428708	3	102
202.903965	4	102
203.379222	1	103
203.84461	2	103
204.309998	3	103
204.775386	4	103
205.240774	1	104
205.709332	2	104
206.17789	3	104
206.646448	4	104
207.115006	1	105
207.581133	2	105
208.04726	3	105
208.513387	4	105
208.979514	1	106
209.451566	2	106
209.923618	3	106
210.39567	4	106
210.867722	1	107
211.329614	2	107
211.791506	3	107
212.253398	4	107
212.71529	1	108
213.174574	2	108
213.633858	3	108
214.093142	4	108
214.552426	1	109
215.004158	2	109
215.45589	3	109
215.907622	4	109
216.359354	1	110
216.816506	2	110
217.273658	3	110
217.73081	4	110
218.187962	1	111
218.648447	2	111
219.108932	3	111
219.569417	4	111
220.029902	1	112
220.478323	2	112
220.926744	3	112
221.375165	4	112
221.823586	1	113
222.233051	2	113
222.642516	3	113
223.051981	4	113
223.461446	1	114
223.952748	2	114
224.44405	3	114
224.935352	4	114
225.426654	5	114
225.917956	6	114
226.409258	1	115
