0.04444445	1	1
0.909259372917	2	1
1.79814837292	3	1
2.666667	4	1
3.555556	1	2
4.425121	2	2
5.294686	3	2
6.164251	4	2
7.033816	1	3
7.903381	2	3
8.772946	3	3
9.642511	4	3
10.512076	1	4
11.381641	2	4
12.251206	3	4
13.120771	4	4
13.990336	1	5
14.859901	2	5
15.729466	3	5
16.599031	4	5
17.468596	1	6
18.338161	2	6
19.207726	3	6
20.077291	4	6
20.946856	1	7
21.816421	2	7
22.685986	3	7
23.555551	4	7
24.425116	1	8
25.294681	2	8
26.164246	3	8
27.033811	4	8
27.903376	1	9
28.772941	2	9
29.642506	3	9
30.512071	4	9
31.381636	1	10
32.251201	2	10
33.120766	3	10
33.990331	4	10
34.859896	1	11
35.729461	2	11
36.599026	3	11
37.468591	4	11
38.338156	1	12
39.207721	2	12
40.077286	3	12
40.946851	4	12
41.816416	1	13
42.685981	2	13
43.555546	3	13
44.425111	4	13
45.294676	1	14
46.164241	2	14
47.033806	3	14
47.903371	4	14
48.772936	1	15
49.642501	2	15
50.512066	3	15
51.381631	4	15
52.251196	1	16
53.120761	2	16
53.990326	3	16
54.859891	4	16
55.729456	1	17
56.599021	2	17
57.468586	3	17
58.338151	4	17
59.207716	1	18
60.077281	2	18
60.946846	3	18
61.816411	4	18
62.685976	1	19
63.555541	2	19
64.425106	3	19
65.294671	4	19
66.164236	1	20
67.033801	2	20
67.903366	3	20
68.772931	4	20
69.642496	1	21
70.512061	2	21
71.381626	3	21
72.251191	4	21
73.120756	1	22
73.990321	2	22
74.859886	3	22
75.729451	4	22
76.599016	1	23
77.468581	2	23
78.338146	3	23
79.207711	4	23
80.077276	1	24
80.946841	2	24
81.816406	3	24
82.685971	4	24
83.555536	1	25
84.425101	2	25
85.294666	3	25
86.164231	4	25
87.033796	1	26
87.903361	2	26
88.772926	3	26
89.642491	4	26
90.512056	1	27
91.381621	2	27
92.251186	3	27
93.120751	4	27
93.990316	1	28
94.859881	2	28
95.729446	3	28
96.599011	4	28
97.468576	1	29
98.338141	2	29
99.207706	3	29
100.077271	4	29
100.946836	1	30
101.816401	2	30
102.685966	3	30
103.555531	4	30
104.425096	1	31
105.294661	2	31
106.164226	3	31
107.033791	4	31
107.903356	1	32
108.772921	2	32
109.642486	3	32
110.512051	4	32
111.381616	1	33
112.251181	2	33
113.120746	3	33
113.990311	4	33
114.859876	1	34
115.729441	2	34
116.599006	3	34
117.468571	4	34
118.338136	1	35
119.207701	2	35
120.077266	3	35
120.946831	4	35
121.816396	1	36
122.685961	2	36
123.555526	3	36
124.425091	4	36
125.294656	1	37
126.164221	2	37
127.033786	3	37
127.903351	4	37
128.772916	1	38
129.642481	2	38
130.512046	3	38
131.381611	4	38
132.251176	1	39
133.120741	2	39
133.990306	3	39
134.859871	4	39
135.729436	1	40
136.599001	2	40
137.468566	3	40
138.338131	4	40
139.207696	1	41
140.077261	2	41
140.946826	3	41
141.816391	4	41
142.685956	1	42
143.555521	2	42
144.425086	3	42
145.294651	4	42
146.164216	1	43
147.033781	2	43
147.903346	3	43
148.772911	4	43
149.642476	1	44
150.512041	2	44
151.381606	3	44
152.251171	4	44
153.120736	1	45
153.990301	2	45
154.859866	3	45
155.729431	4	45
156.598996	1	46
157.468561	2	46
158.338126	3	46
159.207691	4	46
160.077256	1	47
160.946821	2	47
161.816386	3	47
162.685951	4	47
163.555516	1	48
164.425081	2	48
165.294646	3	48
166.164211	4	48
167.033776	1	49
167.903341	2	49
168.772906	3	49
169.642471	4	49
170.512036	1	50
171.381601	2	50
172.251166	3	50
173.120731	4	50
173.990296	1	51
174.859861	2	51
175.729426	3	51
176.598991	4	51
177.468556	1	52
178.338121	2	52
179.207686	3	52
180.077251	4	52
180.946816	1	53
181.816381	2	53
182.685946	3	53
183.555511	4	53
184.425076	1	54
185.294641	2	54
186.164206	3	54
187.033771	4	54
187.903336	1	55
188.772901	2	55
189.642466	3	55
190.512031	4	55
191.381596	1	56
192.251161	2	56
193.120726	3	56
193.990291	4	56
194.859856	1	57
196.193189	2	57
197.526522	3	57
198.859855	4	57
200.193188	1	58
201.526521	2	58
202.859854	3	58
204.193187	4	58
205.52652	1	59
206.859853	2	59
208.193186	3	59
209.526519	4	59
210.859852	1	60
212.193185	2	60
213.526518	3	60
214.859851	4	60
216.193184	1	61
