0.685714	1	1
0.968599	2	1
1.251484	3	1
1.534369	4	1
1.817254	1	2
2.100139	2	2
2.383024	3	2
2.665909	4	2
2.948794	1	3
3.231679	2	3
3.514564	3	3
3.797449	4	3
4.080334	1	4
4.363219	2	4
4.646104	3	4
4.928989	4	4
5.211874	1	5
5.494759	2	5
5.777644	3	5
6.060529	4	5
6.343414	1	6
6.626299	2	6
6.909184	3	6
7.192069	4	6
7.474954	1	7
7.757839	2	7
8.040724	3	7
8.323609	4	7
8.606494	1	8
8.889379	2	8
9.172264	3	8
9.455149	4	8
9.738034	1	9
10.020919	2	9
10.303804	3	9
10.586689	4	9
10.869574	1	10
11.152459	2	10
11.435344	3	10
11.718229	4	10
12.001114	1	11
12.283999	2	11
12.566884	3	11
12.849769	4	11
13.132654	1	12
13.415539	2	12
13.698424	3	12
13.981309	4	12
14.264194	1	13
14.547079	2	13
14.829964	3	13
15.112849	4	13
15.395734	1	14
15.678619	2	14
15.961504	3	14
16.244389	4	14
16.527274	1	15
16.810159	2	15
17.093044	3	15
17.375929	4	15
17.658814	1	16
17.941699	2	16
18.224584	3	16
18.507469	4	16
18.790354	1	17
19.073239	2	17
19.356124	3	17
19.639009	4	17
19.921894	1	18
20.204779	2	18
20.487664	3	18
20.770549	4	18
21.053434	1	19
21.336319	2	19
21.619204	3	19
21.902089	4	19
22.184974	1	20
22.467859	2	20
22.750744	3	20
23.033629	4	20
23.316514	1	21
23.599399	2	21
23.882284	3	21
24.165169	4	21
24.448054	1	22
24.730939	2	22
25.013824	3	22
25.296709	4	22
25.579594	1	23
25.862479	2	23
26.145364	3	23
26.428249	4	23
26.711134	1	24
26.994019	2	24
27.276904	3	24
27.559789	4	24
27.842674	1	25
28.125559	2	25
28.408444	3	25
28.691329	4	25
28.974214	1	26
29.257099	2	26
29.539984	3	26
29.822869	4	26
30.105754	1	27
30.388639	2	27
30.671524	3	27
30.954409	4	27
31.237294	1	28
31.520179	2	28
31.803064	3	28
32.085949	4	28
32.368834	1	29
32.651719	2	29
32.934604	3	29
33.217489	4	29
33.500374	1	30
33.783259	2	30
34.066144	3	30
34.349029	4	30
34.631914	1	31
34.914799	2	31
35.197684	3	31
35.480569	4	31
35.763454	1	32
36.046339	2	32
36.329224	3	32
36.612109	4	32
36.894994	1	33
37.177879	2	33
37.460764	3	33
37.743649	4	33
38.026534	1	34
38.309419	2	34
38.592304	3	34
38.875189	4	34
39.158074	1	35
39.440959	2	35
39.723844	3	35
40.006729	4	35
40.289614	1	36
40.572499	2	36
40.855384	3	36
41.138269	4	36
41.421154	1	37
41.704039	2	37
41.986924	3	37
42.269809	4	37
42.552694	1	38
42.835579	2	38
43.118464	3	38
43.401349	4	38
43.684234	1	39
43.967119	2	39
44.250004	3	39
44.532889	4	39
44.815774	1	40
45.098659	2	40
45.381544	3	40
45.664429	4	40
45.947314	1	41
46.230199	2	41
46.513084	3	41
46.795969	4	41
47.078854	1	42
47.361739	2	42
47.644624	3	42
47.927509	4	42
48.210394	1	43
48.493279	2	43
48.776164	3	43
49.059049	4	43
49.341934	1	44
49.624819	2	44
49.907704	3	44
50.190589	4	44
50.473474	1	45
50.756359	2	45
51.039244	3	45
51.322129	4	45
51.605014	1	46
51.887899	2	46
52.170784	3	46
52.453669	4	46
52.736554	1	47
53.019439	2	47
53.302324	3	47
53.585209	4	47
53.868094	1	48
54.150979	2	48
54.433864	3	48
54.716749	4	48
54.999634	1	49
55.282519	2	49
