2.312128	1	1
2.89016	2	1
3.468192	3	1
4.046224	4	1
4.624256	1	2
5.211915	2	2
5.799574	3	2
6.404412	4	2
7.203878	1	3
7.802979	2	3
8.40208	3	3
9.001181	4	3
9.600282	1	4
10.199383	2	4
10.798484	3	4
11.469624	4	4
12.140764	1	5
12.754574	2	5
13.368384	3	5
13.982194	4	5
14.596004	1	6
15.249243	2	6
15.902482	3	6
16.686795	4	6
17.471108	1	7
18.392765	2	7
19.314422	3	7
20.236079	4	7
21.157736	5	7
22.079393	1	8
22.633663	2	8
23.153365	3	8
23.632215	4	8
24.111065	1	9
24.589915	2	9
25.068765	3	9
25.547615	4	9
26.026465	1	10
26.505315	2	10
26.984165	3	10
27.463015	4	10
27.941865	1	11
28.420715	2	11
28.899565	3	11
29.370892	4	11
29.842219	1	12
30.316338	2	12
30.790457	3	12
31.264576	4	12
31.738695	1	13
32.214695	2	13
32.690695	3	13
33.166695	4	13
33.642695	1	14
34.131692	2	14
34.620689	3	14
35.109686	4	14
35.598683	1	15
36.079259	2	15
36.559835	3	15
37.040411	4	15
37.520987	1	16
38.007012	2	16
38.493037	3	16
38.979062	4	16
39.465087	1	17
39.961364	2	17
40.457641	3	17
40.953918	4	17
41.450195	1	18
41.946472	2	18
42.442749	3	18
42.939026	4	18
43.435303	1	19
43.925298	2	19
44.415293	3	19
44.905288	4	19
45.395283	1	20
45.887893	2	20
46.380503	3	20
46.873113	4	20
47.365723	1	21
47.858333	2	21
48.350943	3	21
48.843553	4	21
49.336163	1	22
49.828773	2	22
50.321383	3	22
50.813993	4	22
51.306603	1	23
51.782982	2	23
52.259361	3	23
52.73574	4	23
53.212119	1	24
53.708807	2	24
54.205495	3	24
54.702183	4	24
55.198871	1	25
55.695559	2	25
56.192247	3	25
56.688935	4	25
57.185623	1	26
57.682311	2	26
58.178999	3	26
58.675687	4	26
59.172375	1	27
59.655272	2	27
60.138169	3	27
60.621066	4	27
61.103963	1	28
61.599421	2	28
62.094879	3	28
62.590337	4	28
63.085795	1	29
63.581253	2	29
64.076711	3	29
64.572169	4	29
65.067627	1	30
65.563085	2	30
66.058543	3	30
66.554001	4	30
67.049459	1	31
67.528118	2	31
68.006777	3	31
68.485436	4	31
68.964095	1	32
69.463054	2	32
69.962013	3	32
70.460972	4	32
70.959931	1	33
71.456825	2	33
71.953719	3	33
72.450613	4	33
72.947507	1	34
73.442965	2	34
73.938423	3	34
74.433881	4	34
74.929339	1	35
75.417539	2	35
75.905739	3	35
76.393939	4	35
76.882139	1	36
77.372334	2	36
77.862529	3	36
78.352724	4	36
78.842919	1	37
79.333114	2	37
79.823309	3	37
80.313504	4	37
80.803699	1	38
81.293894	2	38
81.784089	3	38
82.274284	4	38
82.764479	1	39
83.260141	2	39
83.755803	3	39
84.251465	4	39
84.747127	1	40
85.242789	2	40
85.738451	3	40
86.234113	4	40
86.729775	1	41
87.225437	2	41
87.721099	3	41
88.216761	4	41
88.712423	1	42
89.208085	2	42
89.703747	3	42
90.199409	4	42
90.695071	1	43
91.183471	2	43
91.671871	3	43
92.160271	4	43
92.648671	1	44
93.141483	2	44
93.634295	3	44
94.127107	4	44
94.619919	1	45
95.11456	2	45
95.609201	3	45
96.103842	4	45
96.598483	1	46
97.087679	2	46
97.576875	3	46
98.066071	4	46
98.555267	1	47
99.044463	2	47
99.533659	3	47
100.022855	4	47
100.512051	1	48
101.001247	2	48
101.490443	3	48
101.979639	4	48
102.468835	1	49
102.958031	2	49
103.447227	3	49
103.936423	4	49
104.425619	1	50
104.914815	2	50
105.404011	3	50
105.893207	4	50
106.382403	1	51
106.871599	2	51
107.360795	3	51
107.841371	4	51
108.321947	1	52
108.80975	2	52
109.297553	3	52
109.785356	4	52
110.273159	1	53
110.760962	2	53
111.248765	3	53
111.736568	4	53
112.224371	1	54
112.712174	2	54
113.199977	3	54
113.68778	4	54
114.175583	1	55
114.663386	2	55
115.151189	3	55
115.619755	4	55
116.088321	1	56
116.580931	2	56
117.073541	3	56
117.566151	4	56
118.058761	1	57
118.551371	2	57
119.043981	3	57
119.536591	4	57
120.029201	1	58
120.514048	2	58
120.998895	3	58
121.483742	4	58
121.968589	1	59
122.460391	2	59
122.952193	3	59
123.443995	4	59
123.935797	1	60
124.427599	2	60
124.919401	3	60
125.411203	4	60
125.903005	1	61
126.394807	2	61
126.886609	3	61
127.378411	4	61
127.870213	1	62
128.36101	2	62
128.851807	3	62
129.342604	4	62
129.833401	1	63
130.320611	2	63
130.807821	3	63
131.295031	4	63
131.782241	1	64
132.272636	2	64
132.763031	3	64
133.253426	4	64
133.743821	1	65
134.226329	2	65
134.708837	3	65
135.191345	4	65
135.673853	1	66
136.156361	2	66
136.638869	3	66
137.121377	4	66
137.603885	1	67
138.095889	2	67
138.587893	3	67
139.079897	4	67
139.571901	1	68
140.051709	2	68
140.531517	3	68
141.011325	4	68
141.491133	1	69
141.978936	2	69
142.466739	3	69
142.954542	4	69
143.442345	1	70
143.926213	2	70
144.410081	3	70
144.893949	4	70
145.377817	1	71
145.861685	2	71
146.345553	3	71
146.829421	4	71
147.313289	1	72
147.804086	2	72
148.294883	3	72
148.78568	4	72
149.276477	1	73
149.765274	2	73
150.254071	3	73
150.742868	4	73
151.231665	1	74
151.71534	2	74
152.199015	3	74
152.68269	4	74
153.166365	1	75
153.647134	2	75
154.127903	3	75
154.608672	4	75
155.089441	1	76
155.57021	2	76
156.050979	3	76
156.531748	4	76
157.012517	1	77
157.493286	2	77
157.974055	3	77
158.454824	4	77
158.935593	1	78
159.414061	2	78
159.892529	3	78
160.370997	4	78
160.849465	1	79
161.327933	2	79
161.806401	3	79
162.277542	4	79
162.748683	1	80
163.226579	2	80
163.704475	3	80
164.182371	4	80
164.660267	1	81
165.138163	2	81
165.616059	3	81
166.093955	4	81
166.571851	1	82
167.049747	2	82
167.527643	3	82
168.005539	4	82
168.483435	1	83
168.957181	2	83
169.430927	3	83
169.898216	4	83
170.365505	1	84
170.854701	2	84
171.343897	3	84
171.833093	4	84
172.322289	1	85
172.811485	2	85
