0.0624999833333	2	1
0.681818	1	2
1.278833	2	2
1.875848	3	2
2.472863	4	2
3.069878	1	3
3.666893	2	3
4.263908	3	3
4.860923	4	3
5.457938	1	4
6.057339	2	4
6.65674	3	4
7.256141	4	4
7.855542	1	5
8.454943	2	5
9.054344	3	5
9.653745	4	5
10.253146	1	6
10.852547	2	6
11.451948	3	6
12.051349	4	6
12.65075	1	7
13.250151	2	7
13.849552	3	7
14.448953	4	7
15.048354	1	8
15.647755	2	8
16.247156	3	8
16.846557	4	8
17.445958	1	9
18.04716	2	9
18.648362	3	9
19.249564	4	9
19.850766	1	10
20.451968	2	10
21.05317	3	10
21.654372	4	10
22.255574	1	11
22.856776	2	11
23.457978	3	11
24.05918	4	11
24.660382	1	12
25.261584	2	12
25.862786	3	12
26.463988	4	12
27.06519	1	13
27.666392	2	13
28.267594	3	13
28.868796	4	13
29.469998	1	14
30.0712	2	14
30.672402	3	14
31.273604	4	14
31.874806	1	15
32.476008	2	15
33.07721	3	15
33.678412	4	15
34.279614	1	16
34.876629	2	16
35.473644	3	16
36.070659	4	16
36.667674	1	17
37.264689	2	17
37.861704	3	17
38.458719	4	17
39.055734	1	18
39.655135	2	18
40.254536	3	18
40.853937	4	18
41.453338	1	19
42.052739	2	19
42.65214	3	19
43.251541	4	19
43.850942	1	20
44.450343	2	20
45.049744	3	20
45.649145	4	20
46.248546	1	21
46.847947	2	21
47.447348	3	21
48.046749	4	21
48.64615	1	22
49.245551	2	22
49.844952	3	22
50.444353	4	22
51.043754	1	23
51.643155	2	23
52.242556	3	23
52.841957	4	23
53.441358	1	24
54.044373	2	24
54.647388	3	24
55.250403	4	24
55.853418	1	25
56.453418	2	25
57.053418	3	25
57.653418	4	25
58.253418	1	26
58.853418	2	26
59.453418	3	26
60.053418	4	26
60.653418	1	27
61.253418	2	27
61.853418	3	27
62.453418	4	27
63.053418	1	28
63.653418	2	28
64.253418	3	28
64.853418	4	28
65.453418	1	29
66.053418	2	29
66.653418	3	29
67.253418	4	29
67.853418	1	30
68.453418	2	30
69.053418	3	30
69.653418	4	30
70.253418	1	31
70.853418	2	31
71.453418	3	31
72.053418	4	31
72.653418	1	32
73.253418	2	32
73.853418	3	32
74.453418	4	32
75.053418	1	33
75.653418	2	33
76.253418	3	33
76.853418	4	33
77.453418	1	34
78.053418	2	34
78.653418	3	34
79.253418	4	34
79.853418	1	35
80.453418	2	35
81.053418	3	35
81.653418	4	35
82.253418	1	36
82.853418	2	36
83.453418	3	36
84.053418	4	36
84.653418	1	37
85.253418	2	37
85.853418	3	37
86.453418	4	37
87.053418	1	38
87.653418	2	38
88.253418	3	38
88.853418	4	38
89.453418	1	39
90.053418	2	39
90.653418	3	39
91.253418	4	39
91.853418	1	40
92.453418	2	40
93.053418	3	40
93.653418	4	40
94.253418	1	41
94.853418	2	41
95.453418	3	41
96.053418	4	41
96.653418	1	42
97.253418	2	42
97.853418	3	42
98.453418	4	42
99.053418	1	43
99.653418	2	43
100.253418	3	43
100.853418	4	43
101.453418	1	44
102.053418	2	44
102.653418	3	44
103.253418	4	44
103.853418	1	45
104.453418	2	45
105.053418	3	45
105.653418	4	45
106.253418	1	46
106.853418	2	46
107.453418	3	46
108.053418	4	46
108.653418	1	47
109.253418	2	47
109.853418	3	47
110.453418	4	47
111.053418	1	48
111.653418	2	48
112.253418	3	48
112.853418	4	48
113.453418	1	49
114.053418	2	49
114.653418	3	49
115.253418	4	49
115.853418	1	50
116.453418	2	50
117.053418	3	50
117.653418	4	50
118.253418	1	51
118.853418	2	51
119.453418	3	51
120.053418	4	51
120.653418	1	52
121.253418	2	52
121.853418	3	52
122.453418	4	52
123.053418	1	53
123.653418	2	53
124.253418	3	53
124.853418	4	53
125.453418	1	54
126.053418	2	54
126.653418	3	54
127.253418	4	54
127.853418	1	55
128.453418	2	55
129.053418	3	55
129.653418	4	55
130.253418	1	56
130.853418	2	56
131.453418	3	56
132.053418	4	56
132.653418	1	57
133.253418	2	57
133.853418	3	57
134.453418	4	57
