3.749998	2	1
4.285712	1	2
4.821426	2	2
5.35714	3	2
5.892854	4	2
6.428568	1	3
6.984124	2	3
7.53968	3	3
8.095236	4	3
8.650792	1	4
9.196247	2	4
9.741702	3	4
10.287157	4	4
10.832612	1	5
11.378067	2	5
11.923522	3	5
12.468977	4	5
13.014432	1	6
13.57518	2	6
14.135928	3	6
14.696676	4	6
15.257424	1	7
15.802879	2	7
16.348334	3	7
16.893789	4	7
17.439244	1	8
17.9948	2	8
18.550356	3	8
19.105912	4	8
19.661468	1	9
20.217024	2	9
20.77258	3	9
21.328136	4	9
21.883692	1	10
22.439248	2	10
22.994804	3	10
23.55036	4	10
24.105916	1	11
24.661472	2	11
25.217028	3	11
25.772584	4	11
26.32814	1	12
26.883696	2	12
27.439252	3	12
27.994808	4	12
28.550364	1	13
29.090905	2	13
29.631446	3	13
30.171987	4	13
30.712528	1	14
31.257983	2	14
31.803438	3	14
32.348893	4	14
32.894348	1	15
33.447343	2	15
34.000338	3	15
34.553333	4	15
35.106328	1	16
35.659323	2	16
36.212318	3	16
36.765313	4	16
37.318308	1	17
37.868767	2	17
38.419226	3	17
38.969685	4	17
39.520144	1	18
40.070603	2	18
40.621062	3	18
41.171521	4	18
41.72198	1	19
42.272439	2	19
42.822898	3	19
43.373357	4	19
43.923816	1	20
44.479372	2	20
45.034928	3	20
45.590484	4	20
46.14604	1	21
46.701596	2	21
47.257152	3	21
47.812708	4	21
48.368264	1	22
48.92382	2	22
49.479376	3	22
50.034932	4	22
50.590488	1	23
51.140947	2	23
51.691406	3	23
52.241865	4	23
52.792324	1	24
53.342783	2	24
53.893242	3	24
54.443701	4	24
54.99416	1	25
55.544619	2	25
56.095078	3	25
56.645537	4	25
57.195996	1	26
57.746455	2	26
58.296914	3	26
58.847373	4	26
59.397832	1	27
59.948291	2	27
60.49875	3	27
61.049209	4	27
61.599668	1	28
62.152663	2	28
62.705658	3	28
63.258653	4	28
63.811648	1	29
64.364643	2	29
64.917638	3	29
65.470633	4	29
66.023628	1	30
66.576623	2	30
67.129618	3	30
67.682613	4	30
68.235608	1	31
68.788603	2	31
69.341598	3	31
69.894593	4	31
70.447588	1	32
70.998047	2	32
71.548506	3	32
72.098965	4	32
72.649424	1	33
73.199883	2	33
73.750342	3	33
74.300801	4	33
74.85126	1	34
75.404255	2	34
75.95725	3	34
76.510245	4	34
77.06324	1	35
77.616235	2	35
78.16923	3	35
78.722225	4	35
79.27522	1	36
79.828215	2	36
80.38121	3	36
80.934205	4	36
81.4872	1	37
82.040195	2	37
82.59319	3	37
83.146185	4	37
83.69918	1	38
84.252175	2	38
84.80517	3	38
85.358165	4	38
85.91116	1	39
86.464155	2	39
87.01715	3	39
87.570145	4	39
88.12314	1	40
88.676135	2	40
89.22913	3	40
89.782125	4	40
90.33512	1	41
90.888115	2	41
91.44111	3	41
91.994105	4	41
92.5471	1	42
93.107848	2	42
93.668596	3	42
94.229344	4	42
94.790092	1	43
95.343087	2	43
95.896082	3	43
96.449077	4	43
97.002072	1	44
97.555067	2	44
98.108062	3	44
98.661057	4	44
99.214052	1	45
99.767047	2	45
100.320042	3	45
100.873037	4	45
101.426032	1	46
101.979027	2	46
102.532022	3	46
103.085017	4	46
103.638012	1	47
104.191007	2	47
104.744002	3	47
105.296997	4	47
105.849992	1	48
106.402987	2	48
106.955982	3	48
107.508977	4	48
108.061972	1	49
108.612431	2	49
109.16289	3	49
109.713349	4	49
110.263808	1	50
