4.61538	1	1
4.999995	2	1
5.38461	3	1
5.769225	4	1
6.15384	5	1
6.538455	6	1
6.92307	1	2
7.307685	2	2
7.6923	3	2
8.076915	4	2
8.46153	5	2
8.846145	6	2
9.23076	1	3
9.615375	2	3
9.99999	3	3
10.384605	4	3
10.76922	5	3
11.153835	6	3
11.53845	1	4
11.923065	2	4
12.30768	3	4
12.692295	4	4
13.07691	5	4
13.461525	6	4
13.84614	1	5
14.230755	2	5
14.61537	3	5
14.999985	4	5
15.3846	5	5
15.769215	6	5
16.15383	1	6
16.538445	2	6
16.92306	3	6
17.307675	4	6
17.69229	5	6
18.076905	6	6
18.46152	1	7
18.846135	2	7
19.23075	3	7
19.615365	4	7
19.99998	5	7
20.384595	6	7
20.76921	1	8
21.153825	2	8
21.53844	3	8
21.923055	4	8
22.30767	5	8
22.692285	6	8
23.0769	1	9
23.461515	2	9
23.84613	3	9
24.230745	4	9
24.61536	5	9
24.999975	6	9
25.38459	1	10
25.769205	2	10
26.15382	3	10
26.538435	4	10
26.92305	5	10
27.307665	6	10
27.69228	1	11
28.076895	2	11
28.46151	3	11
28.846125	4	11
29.23074	5	11
29.615355	6	11
29.99997	1	12
30.384585	2	12
30.7692	3	12
31.153815	4	12
31.53843	5	12
31.923045	6	12
32.30766	1	13
32.692275	2	13
33.07689	3	13
33.461505	4	13
33.84612	5	13
34.230735	6	13
34.61535	1	14
34.999965	2	14
35.38458	3	14
35.769195	4	14
36.15381	5	14
36.538425	6	14
36.92304	1	15
37.307655	2	15
37.69227	3	15
38.076885	4	15
38.4615	5	15
38.846115	6	15
39.23073	1	16
39.615345	2	16
39.99996	3	16
40.384575	4	16
40.76919	5	16
41.153805	6	16
41.53842	1	17
41.923035	2	17
42.30765	3	17
42.692265	4	17
43.07688	5	17
43.461495	6	17
43.84611	1	18
44.230725	2	18
44.61534	3	18
44.999955	4	18
45.38457	5	18
45.769185	6	18
46.1538	1	19
46.538415	2	19
46.92303	3	19
47.307645	4	19
47.69226	5	19
48.076875	6	19
48.46149	1	20
48.846105	2	20
49.23072	3	20
49.615335	4	20
49.99995	5	20
50.384565	6	20
50.76918	1	21
51.153795	2	21
51.53841	3	21
51.923025	4	21
52.30764	5	21
52.692255	6	21
53.07687	1	22
53.461485	2	22
53.8461	3	22
54.230715	4	22
54.61533	5	22
54.999945	6	22
55.38456	1	23
55.769175	2	23
56.15379	3	23
56.538405	4	23
56.92302	5	23
57.307635	6	23
57.69225	1	24
58.076865	2	24
58.46148	3	24
58.846095	4	24
59.23071	5	24
59.615325	6	24
59.99994	1	25
60.384555	2	25
60.76917	3	25
61.153785	4	25
61.5384	5	25
61.923015	6	25
62.30763	1	26
62.692245	2	26
