0.0375	1	1
0.582955	2	1
1.12841	3	1
1.673865	4	1
2.21932	1	2
2.764775	2	2
3.31023	3	2
3.855685	4	2
4.40114	1	3
4.946595	2	3
5.49205	3	3
6.037505	4	3
6.58296	1	4
7.128415	2	4
7.67387	3	4
8.219325	4	4
8.76478	1	5
9.310235	2	5
9.85569	3	5
10.401145	4	5
10.9466	1	6
11.492055	2	6
12.03751	3	6
12.582965	4	6
13.12842	1	7
13.673875	2	7
14.21933	3	7
14.764785	4	7
15.31024	1	8
15.855695	2	8
16.40115	3	8
16.946605	4	8
17.49206	1	9
18.037515	2	9
18.58297	3	9
19.128425	4	9
19.67388	1	10
20.219335	2	10
20.76479	3	10
21.310245	4	10
21.8557	1	11
22.401155	2	11
22.94661	3	11
23.492065	4	11
24.03752	1	12
24.582975	2	12
25.12843	3	12
25.673885	4	12
26.21934	1	13
26.764795	2	13
27.31025	3	13
27.855705	4	13
28.40116	1	14
28.946615	2	14
29.49207	3	14
30.037525	4	14
30.58298	1	15
31.128435	2	15
31.67389	3	15
32.219345	4	15
32.7648	1	16
33.310255	2	16
33.85571	3	16
34.401165	4	16
34.94662	1	17
35.492075	2	17
36.03753	3	17
36.582985	4	17
37.12844	1	18
37.673895	2	18
38.21935	3	18
38.764805	4	18
39.31026	1	19
39.855715	2	19
40.40117	3	19
40.946625	4	19
41.49208	1	20
42.037535	2	20
42.58299	3	20
43.128445	4	20
43.6739	1	21
44.219355	2	21
44.76481	3	21
45.310265	4	21
45.85572	1	22
46.401175	2	22
46.94663	3	22
47.492085	4	22
48.03754	1	23
48.582995	2	23
49.12845	3	23
49.673905	4	23
50.21936	1	24
50.764815	2	24
51.31027	3	24
51.855725	4	24
52.40118	1	25
52.946635	2	25
53.49209	3	25
54.037545	4	25
54.583	1	26
55.128455	2	26
55.67391	3	26
56.219365	4	26
56.76482	1	27
57.310275	2	27
57.85573	3	27
58.401185	4	27
58.94664	1	28
59.492095	2	28
60.03755	3	28
60.583005	4	28
61.12846	1	29
61.673915	2	29
62.21937	3	29
62.764825	4	29
63.31028	1	30
63.855735	2	30
64.40119	3	30
64.946645	4	30
65.4921	1	31
66.037555	2	31
66.58301	3	31
67.128465	4	31
67.67392	1	32
68.219375	2	32
68.76483	3	32
69.310285	4	32
69.85574	1	33
70.401195	2	33
70.94665	3	33
71.492105	4	33
72.03756	1	34
72.583015	2	34
73.12847	3	34
73.673925	4	34
74.21938	1	35
74.764835	2	35
75.31029	3	35
75.855745	4	35
76.4012	1	36
76.946655	2	36
77.49211	3	36
78.037565	4	36
78.58302	1	37
79.128475	2	37
79.67393	3	37
80.219385	4	37
80.76484	1	38
81.310295	2	38
81.85575	3	38
82.401205	4	38
82.94666	1	39
83.492115	2	39
84.03757	3	39
84.583025	4	39
85.12848	1	40
85.673935	2	40
86.21939	3	40
86.764845	4	40
87.3103	1	41
87.855755	2	41
88.40121	3	41
88.946665	4	41
89.49212	1	42
90.037575	2	42
90.58303	3	42
91.128485	4	42
91.67394	1	43
92.219395	2	43
92.76485	3	43
93.310305	4	43
93.85576	1	44
94.401215	2	44
94.94667	3	44
95.492125	4	44
96.03758	1	45
96.583035	2	45
97.12849	3	45
97.673945	4	45
98.2194	1	46
98.764855	2	46
99.31031	3	46
99.855765	4	46
100.40122	1	47
100.946675	2	47
101.49213	3	47
102.037585	4	47
102.58304	1	48
103.128495	2	48
103.67395	3	48
104.219405	4	48
104.76486	1	49
105.310315	2	49
105.85577	3	49
106.401225	4	49
106.94668	1	50
107.492135	2	50
108.03759	3	50
108.583045	4	50
109.1285	1	51
109.673955	2	51
110.21941	3	51
110.764865	4	51
111.31032	1	52
111.855775	2	52
112.40123	3	52
112.946685	4	52
113.49214	1	53
114.037595	2	53
114.58305	3	53
115.128505	4	53
115.67396	1	54
116.219415	2	54
116.76487	3	54
117.310325	4	54
117.85578	1	55
118.401235	2	55
118.94669	3	55
119.492145	4	55
120.0376	1	56
120.583055	2	56
121.12851	3	56
121.673965	4	56
122.21942	1	57
122.764875	2	57
123.31033	3	57
123.855785	4	57
124.40124	1	58
124.946695	2	58
125.49215	3	58
126.037605	4	58
126.58306	1	59
127.128515	2	59
127.67397	3	59
128.219425	4	59
128.76488	1	60
129.310335	2	60
129.85579	3	60
130.401245	4	60
130.9467	1	61
131.492155	2	61
132.03761	3	61
132.583065	4	61
133.12852	1	62
133.673975	2	62
134.21943	3	62
134.764885	4	62
135.31034	1	63
135.855795	2	63
136.40125	3	63
136.946705	4	63
137.49216	1	64
138.037615	2	64
138.58307	3	64
139.128525	4	64
139.67398	1	65
140.219435	2	65
140.76489	3	65
141.310345	4	65
141.8558	1	66
142.401255	2	66
142.94671	3	66
143.492165	4	66
144.03762	1	67
144.583075	2	67
145.12853	3	67
145.673985	4	67
146.21944	1	68
146.764895	2	68
147.31035	3	68
147.855805	4	68
148.40126	1	69
148.946715	2	69
149.49217	3	69
150.037625	4	69
150.58308	1	70
151.128535	2	70
151.67399	3	70
152.219445	4	70
152.7649	1	71
153.310355	2	71
153.85581	3	71
154.401265	4	71
154.94672	1	72
155.492175	2	72
156.03763	3	72
156.583085	4	72
157.12854	1	73
157.673995	2	73
158.21945	3	73
158.764905	4	73
159.31036	1	74
159.855815	2	74
160.40127	3	74
160.946725	4	74
161.49218	1	75
162.037635	2	75
162.58309	3	75
163.128545	4	75
163.674	1	76
164.219455	2	76
164.76491	3	76
165.310365	4	76
165.85582	1	77
166.401275	2	77
166.94673	3	77
167.492185	4	77
168.03764	1	78
168.583095	2	78
169.12855	3	78
169.674005	4	78
170.21946	1	79
170.764915	2	79
171.31037	3	79
171.855825	4	79
172.40128	1	80
172.946735	2	80
173.49219	3	80
174.037645	4	80
174.5831	1	81
175.128555	2	81
175.67401	3	81
176.219465	4	81
176.76492	1	82
177.310375	2	82
177.85583	3	82
178.401285	4	82
178.94674	1	83
179.492195	2	83
180.03765	3	83
180.583105	4	83
181.12856	1	84
181.674015	2	84
182.21947	3	84
182.764925	4	84
183.31038	1	85
183.855835	2	85
184.40129	3	85
184.946745	4	85
185.4922	1	86
186.037655	2	86
186.58311	3	86
187.128565	4	86
187.67402	1	87
188.219475	2	87
188.76493	3	87
189.310385	4	87
189.85584	1	88
190.401295	2	88
190.94675	3	88
191.492205	4	88
192.03766	1	89
