0.083333375	1	1
0.671568375	2	1
1.259803375	3	1
1.848038375	4	1
2.436273375	1	2
3.024508375	2	2
3.612743375	3	2
4.200978375	4	2
4.789213375	1	3
5.377448375	2	3
5.965683375	3	3
6.553918375	4	3
7.142153375	1	4
7.730388375	2	4
8.318623375	3	4
8.906858375	4	4
9.495093375	1	5
10.083328375	2	5
10.671563375	3	5
11.259798375	4	5
11.848033375	1	6
12.436268375	2	6
13.024503375	3	6
13.612738375	4	6
14.200973375	1	7
14.789208375	2	7
15.377443375	3	7
15.965678375	4	7
16.553913375	1	8
17.142148375	2	8
17.730383375	3	8
18.318618375	4	8
18.906853375	1	9
19.495088375	2	9
20.083323375	3	9
20.671558375	4	9
21.259793375	1	10
21.848028375	2	10
22.436263375	3	10
23.024498375	4	10
23.612733375	1	11
24.200968375	2	11
24.789203375	3	11
25.377438375	4	11
25.965673375	1	12
26.553908375	2	12
27.142143375	3	12
27.730378375	4	12
28.318613375	1	13
28.906848375	2	13
29.495083375	3	13
30.083318375	4	13
30.671553375	1	14
31.259788375	2	14
31.848023375	3	14
32.436258375	4	14
33.024493375	1	15
33.612728375	2	15
34.200963375	3	15
34.789198375	4	15
35.377433375	1	16
35.965668375	2	16
36.553903375	3	16
37.142138375	4	16
37.730373375	1	17
38.318608375	2	17
38.906843375	3	17
39.495078375	4	17
40.083313375	1	18
40.671548375	2	18
41.259783375	3	18
41.848018375	4	18
42.436253375	1	19
43.024488375	2	19
43.612723375	3	19
44.200958375	4	19
44.789193375	1	20
45.377428375	2	20
45.965663375	3	20
46.553898375	4	20
47.142133375	1	21
47.730368375	2	21
48.318603375	3	21
48.906838375	4	21
49.495073375	1	22
50.083308375	2	22
50.671543375	3	22
51.259778375	4	22
51.848013375	1	23
52.436248375	2	23
53.024483375	3	23
53.612718375	4	23
54.200953375	1	24
54.789188375	2	24
55.377423375	3	24
55.965658375	4	24
56.553893375	1	25
57.142128375	2	25
57.730363375	3	25
58.318598375	4	25
58.906833375	1	26
59.495068375	2	26
60.083303375	3	26
60.671538375	4	26
61.259773375	1	27
61.848008375	2	27
62.436243375	3	27
63.024478375	4	27
63.612713375	1	28
64.200948375	2	28
64.789183375	3	28
65.377418375	4	28
65.965653375	1	29
66.553888375	2	29
67.142123375	3	29
67.730358375	4	29
68.318593375	1	30
68.906828375	2	30
69.495063375	3	30
70.083298375	4	30
70.671533375	1	31
71.259768375	2	31
71.848003375	3	31
72.436238375	4	31
73.024473375	1	32
73.612708375	2	32
74.200943375	3	32
74.789178375	4	32
75.377413375	1	33
75.965648375	2	33
76.553883375	3	33
77.142118375	4	33
77.730353375	1	34
78.318588375	2	34
78.906823375	3	34
79.495058375	4	34
80.083293375	1	35
80.671528375	2	35
81.259763375	3	35
81.847998375	4	35
82.436233375	1	36
83.024468375	2	36
83.612703375	3	36
84.200938375	4	36
84.789173375	1	37
85.377408375	2	37
85.965643375	3	37
86.553878375	4	37
87.142113375	1	38
87.730348375	2	38
88.318583375	3	38
88.906818375	4	38
89.495053375	1	39
90.083288375	2	39
90.671523375	3	39
91.259758375	4	39
91.847993375	1	40
92.436228375	2	40
93.024463375	3	40
93.612698375	4	40
94.200933375	1	41
94.789168375	2	41
95.377403375	3	41
95.965638375	4	41
96.553873375	1	42
97.142108375	2	42
97.730343375	3	42
98.318578375	4	42
98.906813375	1	43
99.495048375	2	43
100.083283375	3	43
100.671518375	4	43
101.259753375	1	44
101.847988375	2	44
102.436223375	3	44
103.024458375	4	44
103.612693375	1	45
104.200928375	2	45
104.789163375	3	45
105.377398375	4	45
105.965633375	1	46
106.553868375	2	46
107.142103375	3	46
107.730338375	4	46
108.318573375	1	47
108.906808375	2	47
109.495043375	3	47
110.083278375	4	47
110.671513375	1	48
111.259748375	2	48
111.847983375	3	48
112.436218375	4	48
113.024453375	1	49
113.612688375	2	49
114.200923375	3	49
114.789158375	4	49
115.377393375	1	50
115.965628375	2	50
116.553863375	3	50
117.142098375	4	50
