4.1883125	2	1
4.9675335	3	1
5.7467545	1	2
6.5259755	2	2
7.3051965	3	2
8.0844175	4	2
8.8636385	1	3
9.6428595	2	3
10.4220805	3	3
11.2013015	4	3
11.9805225	5	3
12.7597435	6	3
13.5389645	1	4
14.3181855	2	4
15.0974065	3	4
15.8766275	4	4
16.6558485	1	5
17.4350695	2	5
18.2142905	3	5
18.9935115	4	5
19.7727325	5	5
20.5519535	6	5
21.3311745	1	6
22.1103955	2	6
22.8896165	3	6
23.6688375	4	6
24.4480585	1	7
25.2272795	2	7
26.0065005	3	7
26.7857215	4	7
27.5649425	5	7
28.3441635	6	7
29.1233845	1	8
29.9026055	2	8
30.6818265	3	8
31.4610475	4	8
32.2402685	1	9
33.0194895	2	9
33.7987105	3	9
34.5779315	4	9
35.3571525	5	9
36.1363735	6	9
36.9155945	1	10
37.6948155	2	10
38.4740365	3	10
39.2532575	4	10
40.0324785	1	11
40.8116995	2	11
41.5909205	3	11
42.3701415	4	11
43.1493625	5	11
43.9285835	6	11
44.7078045	1	12
45.4870255	2	12
46.2662465	3	12
47.0454675	4	12
47.8246885	1	13
48.6039095	2	13
49.3831305	3	13
50.1623515	4	13
50.9415725	1	14
51.7207935	2	14
52.5000145	3	14
53.2792355	4	14
54.0584565	1	15
54.8376775	2	15
55.6168985	3	15
56.3961195	4	15
57.1753405	1	16
57.9545615	2	16
58.7337825	3	16
59.5130035	4	16
60.2922245	1	17
61.0714455	2	17
61.8506665	3	17
62.6298875	4	17
63.4091085	1	18
64.1883295	2	18
64.9675505	3	18
65.7467715	4	18
66.5259925	1	19
67.3052135	2	19
68.0844345	3	19
68.8636555	4	19
69.6428765	1	20
70.4220975	2	20
71.2013185	3	20
71.9805395	4	20
72.7597605	1	21
73.5389815	2	21
74.3182025	3	21
75.0974235	4	21
75.8766445	1	22
76.6558655	2	22
77.4350865	3	22
78.2143075	4	22
78.9935285	1	23
79.7727495	2	23
80.5519705	3	23
81.3311915	4	23
82.1104125	5	23
82.8896335	6	23
83.6688545	1	24
84.4480755	2	24
85.2272965	3	24
86.0065175	4	24
86.7857385	1	25
87.5649595	2	25
88.3441805	3	25
89.1234015	4	25
89.9026225	5	25
90.6818435	6	25
91.4610645	1	26
92.2402855	2	26
93.0195065	3	26
93.7987275	4	26
94.5779485	1	27
95.3571695	2	27
96.1363905	3	27
96.9156115	4	27
97.6948325	5	27
98.4740535	6	27
99.2532745	1	28
100.0324955	2	28
100.8117165	3	28
101.5909375	4	28
102.3701585	1	29
103.1493795	2	29
103.9286005	3	29
104.7078215	4	29
105.4870425	5	29
106.2662635	6	29
107.0454845	1	30
107.8247055	2	30
108.6039265	3	30
109.3831475	4	30
110.1623685	5	30
110.9415895	6	30
111.7208105	1	31
112.5000315	2	31
113.2792525	3	31
114.0584735	4	31
114.8376945	1	32
115.6169155	2	32
116.3961365	3	32
117.1753575	4	32
117.9545785	1	33
118.7337995	2	33
119.5130205	3	33
120.2922415	4	33
121.0714625	1	34
121.8506835	2	34
122.6299045	3	34
123.4091255	4	34
124.1883465	1	35
124.9675675	2	35
125.7467885	3	35
126.5260095	4	35
127.3052305	1	36
128.0844515	2	36
128.8636725	3	36
129.6428935	4	36
130.4221145	1	37
131.2013355	2	37
131.9805565	3	37
132.7597775	4	37
133.5389985	1	38
134.3182195	2	38
135.0974405	3	38
135.8766615	4	38
136.6558825	1	39
137.4351035	2	39
138.2143245	3	39
138.9935455	4	39
139.7727665	1	40
140.5519875	2	40
141.3312085	3	40
142.1104295	4	40
142.8896505	1	41
143.6688715	2	41
144.4480925	3	41
145.2273135	4	41
146.0065345	1	42
146.7857555	2	42
147.5649765	3	42
148.3441975	4	42
149.1234185	1	43
149.9026395	2	43
150.6818605	3	43
151.4610815	4	43
152.2403025	1	44
153.0195235	2	44
153.7987445	3	44
154.5779655	4	44
155.3571865	1	45
156.1364075	2	45
156.9156285	3	45
157.6948495	4	45
158.4740705	1	46
159.2532915	2	46
160.0325125	3	46
160.8117335	4	46
161.5909545	1	47
162.3701755	2	47
163.1493965	3	47
163.9286175	4	47
164.7078385	1	48
165.4870595	2	48
166.2662805	3	48
167.0455015	4	48
167.8247225	1	49
168.6039435	2	49
169.3831645	3	49
170.1623855	4	49
170.9416065	1	50
171.7208275	2	50
172.5000485	3	50
173.2792695	4	50
174.0584905	1	51
174.8377115	2	51
175.6169325	3	51
176.3961535	4	51
177.1753745	1	52
177.9545955	2	52
178.7338165	3	52
179.5130375	4	52
180.2922585	1	53
181.0714795	2	53
181.8507005	3	53
182.6299215	4	53
183.4091425	1	54
184.1883635	2	54
184.9675845	3	54
185.7468055	4	54
186.5260265	1	55
187.3052475	2	55
188.0844685	3	55
188.8636895	4	55
189.6429105	1	56
190.4221315	2	56
191.2013525	3	56
191.9805735	4	56
192.7597945	1	57
193.5390155	2	57
194.3182365	3	57
195.0974575	4	57
195.8766785	1	58
196.6558995	2	58
197.4351205	3	58
198.2143415	4	58
198.9935625	1	59
199.7727835	2	59
200.5520045	3	59
201.3312255	4	59
202.1104465	1	60
202.8896675	2	60
203.6688885	3	60
204.4481095	4	60
205.2273305	1	61
206.0065515	2	61
206.7857725	3	61
207.5649935	4	61
208.3442145	1	62
209.1234355	2	62
209.9026565	3	62
210.6818775	4	62
211.4610985	1	63
212.2403195	2	63
213.0195405	3	63
213.7987615	4	63
214.5779825	1	64
215.3572035	2	64
216.1364245	3	64
216.9156455	4	64
217.6948665	1	65
218.4740875	2	65
219.2533085	3	65
220.0325295	4	65
220.8117505	1	66
221.5909715	2	66
222.3701925	3	66
223.1494135	4	66
223.9286345	1	67
224.7078555	2	67
225.4870765	3	67
226.2662975	4	67
227.0455185	1	68
227.8247395	2	68
228.6039605	3	68
229.3831815	4	68
230.1624025	1	69
230.9416235	2	69
231.7208445	3	69
232.5000655	4	69
233.2792865	1	70
234.0585075	2	70
234.8377285	3	70
235.6169495	4	70
236.3961705	1	71
237.1753915	2	71
237.9546125	3	71
238.7338335	4	71
239.5130545	1	72
