103.62147	2	37
104.335756	3	37
105.050042	4	37
105.764328	1	38
106.478614	2	38
107.1929	3	38
107.907186	4	38
108.621472	1	39
109.335758	2	39
110.050044	3	39
110.76433	4	39
111.478616	1	40
112.192902	2	40
112.907188	3	40
113.621474	4	40
114.33576	1	41
115.050046	2	41
115.764332	3	41
116.478618	4	41
117.192904	1	42
117.90719	2	42
118.621476	3	42
119.335762	4	42
120.050048	1	43
120.764334	2	43
121.47862	3	43
122.192906	4	43
122.907192	1	44
123.621478	2	44
124.335764	3	44
125.05005	4	44
125.764336	1	45
126.478622	2	45
127.192908	3	45
127.907194	4	45
128.62148	1	46
129.335766	2	46
130.050052	3	46
130.764338	4	46
131.478624	1	47
132.19291	2	47
132.907196	3	47
133.621482	4	47
134.335768	1	48
135.050054	2	48
135.76434	3	48
136.478626	4	48
137.192912	1	49
137.907198	2	49
138.621484	3	49
139.33577	4	49
140.050056	1	50
140.764342	2	50
141.478628	3	50
142.192914	4	50
142.9072	1	51
143.621486	2	51
144.335772	3	51
145.050058	4	51
145.764344	1	52
146.47863	2	52
147.192916	3	52
147.907202	4	52
148.621488	1	53
149.335774	2	53
150.05006	3	53
150.764346	4	53
151.478632	1	54
152.192918	2	54
152.907204	3	54
153.62149	4	54
154.335776	1	55
155.050062	2	55
155.764348	3	55
156.478634	4	55
157.19292	1	56
157.907206	2	56
158.621492	3	56
159.335778	4	56
160.050064	1	57
160.76435	2	57
161.478636	3	57
162.192922	4	57
162.907208	1	58
163.621494	2	58
164.33578	3	58
165.050066	4	58
165.764352	1	59
166.478638	2	59
167.192924	3	59
167.90721	4	59
168.621496	1	60
169.335782	2	60
170.050068	3	60
170.764354	4	60
171.47864	1	61
172.192926	2	61
172.907212	3	61
173.621498	4	61
174.335784	1	62
175.05007	2	62
175.764356	3	62
176.478642	4	62
177.192928	1	63
177.907214	2	63
178.6215	3	63
179.335786	4	63
180.050072	1	64
180.764358	2	64
181.478644	3	64
182.19293	4	64
182.907216	1	65
183.621502	2	65
184.335788	3	65
185.050074	4	65
185.76436	1	66
186.478646	2	66
187.192932	3	66
187.907218	4	66
188.621504	1	67
189.33579	2	67
190.050076	3	67
190.764362	4	67
191.478648	1	68
192.192934	2	68
192.90722	3	68
193.621506	4	68
194.335792	1	69
195.050078	2	69
195.764364	3	69
196.47865	4	69
197.192936	1	70
197.907222	2	70
198.621508	3	70
199.335794	4	70
200.05008	1	71
200.764366	2	71
201.478652	3	71
202.192938	4	71
202.907224	1	72
203.62151	2	72
204.335796	3	72
205.050082	4	72
205.764368	1	73
206.478654	2	73
207.19294	3	73
207.907226	4	73
208.621512	1	74
209.335798	2	74
210.050084	3	74
210.76437	4	74
211.478656	1	75
212.192942	2	75
212.907228	3	75
213.621514	4	75
214.3358	1	76
215.050086	2	76
215.764372	3	76
216.478658	4	76
217.192944	1	77
217.90723	2	77
218.621516	3	77
219.335802	4	77
220.050088	1	78
220.764374	2	78
221.47866	3	78
222.192946	4	78
222.907232	1	79
223.621518	2	79
224.335804	3	79
225.05009	4	79
225.764376	1	80
226.478662	2	80
