0.0	1	1
0.459782	2	1
0.919564	3	1
1.379346	4	1
1.839128	1	2
2.29891	2	2
2.758692	3	2
3.218474	4	2
3.678256	1	3
4.138038	2	3
4.59782	3	3
5.057602	4	3
5.517384	1	4
5.977166	2	4
6.436948	3	4
6.89673	4	4
7.356512	1	5
7.816294	2	5
8.276076	3	5
8.735858	4	5
9.19564	1	6
9.655422	2	6
10.115204	3	6
10.574986	4	6
11.034768	1	7
11.49455	2	7
11.954332	3	7
12.414114	4	7
12.873896	1	8
13.333678	2	8
13.79346	3	8
14.253242	4	8
14.713024	1	9
15.172806	2	9
15.632588	3	9
16.09237	4	9
16.552152	1	10
17.011934	2	10
17.471716	3	10
17.931498	4	10
18.39128	1	11
18.851062	2	11
19.310844	3	11
19.770626	4	11
20.230408	1	12
20.69019	2	12
21.149972	3	12
21.609754	4	12
22.069536	1	13
22.52988	2	13
22.990224	3	13
23.450568	4	13
23.910912	1	14
24.371256	2	14
24.8316	3	14
25.291944	4	14
25.752288	1	15
26.212632	2	15
26.672976	3	15
27.13332	4	15
27.593664	1	16
28.054008	2	16
28.514352	3	16
28.974696	4	16
29.43504	1	17
29.895384	2	17
30.355728	3	17
30.816072	4	17
31.276416	1	18
31.73676	2	18
32.197104	3	18
32.657448	4	18
33.117792	1	19
33.578136	2	19
34.03848	3	19
34.498824	4	19
34.959168	1	20
35.419512	2	20
35.879856	3	20
36.3402	4	20
36.800544	1	21
37.260888	2	21
37.721232	3	21
38.181576	4	21
38.64192	1	22
39.102264	2	22
39.562608	3	22
40.022952	4	22
40.483296	1	23
40.94364	2	23
41.403984	3	23
41.864328	4	23
42.324672	1	24
42.785016	2	24
43.24536	3	24
43.705704	4	24
44.166048	1	25
44.626392	2	25
45.086736	3	25
45.54708	4	25
46.007424	1	26
46.467768	2	26
46.928112	3	26
47.388456	4	26
47.8488	1	27
48.309144	2	27
48.769488	3	27
49.229832	4	27
49.690176	1	28
50.15052	2	28
50.610864	3	28
51.071208	4	28
51.531552	1	29
51.991896	2	29
52.45224	3	29
52.912584	4	29
53.372928	1	30
53.833272	2	30
54.293616	3	30
54.75396	4	30
55.214304	1	31
55.674648	2	31
56.134992	3	31
56.595336	4	31
57.05568	1	32
57.516024	2	32
57.976368	3	32
58.436712	4	32
58.897056	1	33
59.3574	2	33
59.817744	3	33
60.278088	4	33
60.738432	1	34
61.198776	2	34
61.65912	3	34
62.119464	4	34
62.579808	1	35
63.040152	2	35
63.500496	3	35
63.96084	4	35
64.421184	1	36
64.881528	2	36
65.341872	3	36
65.802216	4	36
66.26256	1	37
66.72287	2	37
67.18318	3	37
67.64349	4	37
68.1038	1	38
68.56411	2	38
69.02442	3	38
69.48473	4	38
69.94504	1	39
70.40535	2	39
70.86566	3	39
71.32597	4	39
71.78628	1	40
72.24659	2	40
72.7069	3	40
73.16721	4	40
73.62752	1	41
74.08783	2	41
74.54814	3	41
75.00845	4	41
75.46876	1	42
75.92907	2	42
76.38938	3	42
76.84969	4	42
77.31	1	43
77.77031	2	43
78.23062	3	43
78.69093	4	43
79.15124	1	44
79.61155	2	44
80.07186	3	44
80.53217	4	44
80.99248	1	45
81.45279	2	45
81.9131	3	45
82.37341	4	45
82.83372	1	46
83.29403	2	46
83.75434	3	46
84.21465	4	46
84.67496	1	47
85.13527	2	47
85.59558	3	47
86.05589	4	47
86.5162	1	48
86.97651	2	48
87.43682	3	48
87.89713	4	48
88.35744	1	49
88.81775	2	49
89.27806	3	49
89.73837	4	49
90.19868	1	50
90.65899	2	50
91.1193	3	50
91.57961	4	50
92.03992	1	51
92.50023	2	51
92.96054	3	51
93.42085	4	51
93.88116	1	52
94.34147	2	52
94.80178	3	52
95.26209	4	52
95.7224	1	53
96.18271	2	53
96.64302	3	53
97.10333	4	53
97.56364	1	54
98.02395	2	54
98.48426	3	54
98.94457	4	54
99.40488	1	55
99.86519	2	55
100.3255	3	55
100.78581	4	55
101.24612	1	56
101.70643	2	56
102.16674	3	56
102.62705	4	56
103.08736	1	57
103.54767	2	57
104.00798	3	57
104.46829	4	57
104.9286	1	58
105.38891	2	58
105.84922	3	58
106.30953	4	58
106.76984	1	59
107.23015	2	59
107.69046	3	59
108.15077	4	59
108.61108	1	60
109.07139	2	60
109.5317	3	60
109.99201	4	60
110.45232	1	61
110.91263	2	61
111.37294	3	61
111.83325	4	61
112.29356	1	62
112.75387	2	62
113.21418	3	62
113.67449	4	62
114.1348	1	63
114.59511	2	63
115.05542	3	63
115.51573	4	63
115.97604	1	64
116.43635	2	64
116.89666	3	64
117.35697	4	64
117.81728	1	65
118.27759	2	65
118.7379	3	65
119.19821	4	65
119.65852	1	66
120.11883	2	66
120.57914	3	66
121.03945	4	66
121.49976	1	67
121.96007	2	67
122.42038	3	67
122.88069	4	67
123.341	1	68
123.80131	2	68
124.26162	3	68
124.72193	4	68
125.18224	1	69
125.64255	2	69
126.10286	3	69
126.56317	4	69
127.02348	1	70
127.48379	2	70
127.9441	3	70
128.40441	4	70
128.86472	1	71
129.32503	2	71
129.78534	3	71
130.24565	4	71
130.70596	1	72
131.16627	2	72
131.62658	3	72
132.08689	4	72
132.5472	1	73
133.00751	2	73
133.46782	3	73
133.92813	4	73
134.38844	1	74
134.84875	2	74
135.30906	3	74
135.76937	4	74
136.22968	1	75
136.68999	2	75
137.1503	3	75
137.61061	4	75
138.07092	1	76
138.53123	2	76
138.99154	3	76
139.45185	4	76
139.91216	1	77
140.37247	2	77
140.83278	3	77
141.29309	4	77
141.7534	1	78
142.21371	2	78
142.67402	3	78
143.13433	4	78
143.59464	1	79
144.05495	2	79
144.51526	3	79
144.97557	4	79
145.43588	1	80
145.89619	2	80
