0.08333325	1	1
0.58753525	2	1
1.09173725	3	1
1.59593925	4	1
2.10014125	1	2
2.60434325	2	2
3.10854525	3	2
3.61274725	4	2
4.11694925	1	3
4.62115125	2	3
5.12535325	3	3
5.62955525	4	3
6.13375725	1	4
6.63795925	2	4
7.14216125	3	4
7.64636325	4	4
8.15056525	1	5
8.65476725	2	5
9.15896925	3	5
9.66317125	4	5
10.16737325	1	6
10.67157525	2	6
11.17577725	3	6
11.67997925	4	6
12.18418125	1	7
12.68838325	2	7
13.19258525	3	7
13.69678725	4	7
14.20098925	1	8
14.70519125	2	8
15.20939325	3	8
15.71359525	4	8
16.21779725	1	9
16.72199925	2	9
17.22620125	3	9
17.73040325	4	9
18.23460525	1	10
18.73880725	2	10
19.24300925	3	10
19.74721125	4	10
20.25141325	1	11
20.75561525	2	11
21.25981725	3	11
21.76401925	4	11
22.26822125	1	12
22.77242325	2	12
23.27662525	3	12
23.78082725	4	12
24.28502925	1	13
24.78923125	2	13
25.29343325	3	13
25.79763525	4	13
26.30183725	1	14
26.80603925	2	14
27.31024125	3	14
27.81444325	4	14
28.31864525	1	15
28.82284725	2	15
29.32704925	3	15
29.83125125	4	15
30.33545325	1	16
30.83965525	2	16
31.34385725	3	16
31.84805925	4	16
32.35226125	1	17
32.85646325	2	17
33.36066525	3	17
33.86486725	4	17
34.36906925	1	18
34.87327125	2	18
35.37747325	3	18
35.88167525	4	18
36.38587725	1	19
36.89007925	2	19
37.39428125	3	19
37.89848325	4	19
38.40268525	1	20
38.90688725	2	20
39.41108925	3	20
39.91529125	4	20
40.41949325	1	21
40.92369525	2	21
41.42789725	3	21
41.93209925	4	21
42.43630125	1	22
42.94050325	2	22
43.44470525	3	22
43.94890725	4	22
44.45310925	1	23
44.95731125	2	23
45.46151325	3	23
45.96571525	4	23
46.46991725	1	24
46.97411925	2	24
47.47832125	3	24
47.98252325	4	24
48.48672525	1	25
48.99092725	2	25
49.49512925	3	25
49.99933125	4	25
50.50353325	1	26
51.00773525	2	26
51.51193725	3	26
52.01613925	4	26
52.52034125	1	27
53.02454325	2	27
53.52874525	3	27
54.03294725	4	27
54.53714925	1	28
55.04135125	2	28
55.54555325	3	28
56.04975525	4	28
56.55395725	1	29
57.05815925	2	29
57.56236125	3	29
58.06656325	4	29
58.57076525	1	30
59.07496725	2	30
59.57916925	3	30
60.08337125	4	30
60.58757325	1	31
61.09177525	2	31
61.59597725	3	31
62.10017925	4	31
62.60438125	1	32
63.10858325	2	32
63.61278525	3	32
64.11698725	4	32
64.62118925	1	33
65.12539125	2	33
65.62959325	3	33
66.13379525	4	33
66.63799725	1	34
67.14219925	2	34
67.64640125	3	34
68.15060325	4	34
68.65480525	1	35
69.15900725	2	35
69.66320925	3	35
70.16741125	4	35
70.67161325	1	36
71.17581525	2	36
71.68001725	3	36
72.18421925	4	36
72.68842125	1	37
73.19262325	2	37
73.69682525	3	37
74.20102725	4	37
74.70522925	1	38
75.20943125	2	38
75.71363325	3	38
76.21783525	4	38
76.72203725	1	39
77.22623925	2	39
77.73044125	3	39
78.23464325	4	39
78.73884525	1	40
79.24304725	2	40
79.74724925	3	40
80.25145125	4	40
80.75565325	1	41
81.25985525	2	41
81.76405725	3	41
82.26825925	4	41
82.77246125	1	42
83.27666325	2	42
83.78086525	3	42
84.28506725	4	42
84.78926925	1	43
85.29347125	2	43
85.79767325	3	43
86.30187525	4	43
86.80607725	1	44
87.31027925	2	44
87.81448125	3	44
88.31868325	4	44
88.82288525	1	45
89.32708725	2	45
89.83128925	3	45
90.33549125	4	45
90.83969325	1	46
91.34389525	2	46
91.84809725	3	46
92.35229925	4	46
92.85650125	1	47
93.36070325	2	47
93.86490525	3	47
94.36910725	4	47
94.87330925	1	48
95.37751125	2	48
95.88171325	3	48
96.38591525	4	48
96.89011725	1	49
97.39431925	2	49
97.89852125	3	49
