1.153846	2	1
1.730769	3	1
2.307692	1	2
2.884615	2	2
3.461538	3	2
4.038461	4	2
4.615384	1	3
5.192307	2	3
5.76923	3	3
6.346153	4	3
6.923076	1	4
7.499999	2	4
8.076922	3	4
8.653845	4	4
9.230768	1	5
9.807691	2	5
10.384614	3	5
10.961537	4	5
11.53846	1	6
12.115383	2	6
12.692306	3	6
13.269229	4	6
13.846152	1	7
14.423075	2	7
14.999998	3	7
15.576921	4	7
16.153844	1	8
16.730767	2	8
17.30769	3	8
17.884613	4	8
18.461536	1	9
19.038459	2	9
19.615382	3	9
20.192305	4	9
20.769228	1	10
21.346151	2	10
21.923074	3	10
22.499997	4	10
23.07692	1	11
23.653843	2	11
24.230766	3	11
24.807689	4	11
25.384612	1	12
25.961535	2	12
26.538458	3	12
27.115381	4	12
27.692304	1	13
28.269227	2	13
28.84615	3	13
29.423073	4	13
29.999996	1	14
30.576919	2	14
31.153842	3	14
31.730765	4	14
32.307688	1	15
32.884611	2	15
33.461534	3	15
34.038457	4	15
34.61538	1	16
35.192303	2	16
35.769226	3	16
36.346149	4	16
36.923072	1	17
37.499995	2	17
38.076918	3	17
38.653841	4	17
39.230764	1	18
39.807687	2	18
40.38461	3	18
40.961533	4	18
41.538456	1	19
42.115379	2	19
42.692302	3	19
43.269225	4	19
43.846148	1	20
44.423071	2	20
44.999994	3	20
45.576917	4	20
46.15384	1	21
46.730763	2	21
47.307686	3	21
47.884609	4	21
48.461532	1	22
49.038455	2	22
49.615378	3	22
50.192301	4	22
50.769224	1	23
51.346147	2	23
51.92307	3	23
52.499993	4	23
53.076916	1	24
53.653839	2	24
54.230762	3	24
54.807685	4	24
55.384608	1	25
55.961531	2	25
56.538454	3	25
57.115377	4	25
57.6923	1	26
58.269223	2	26
58.846146	3	26
59.423069	4	26
59.999992	1	27
60.576915	2	27
61.153838	3	27
61.730761	4	27
62.307684	1	28
62.884607	2	28
63.46153	3	28
64.038453	4	28
64.615376	1	29
65.192299	2	29
65.769222	3	29
66.346145	4	29
66.923068	1	30
67.499991	2	30
68.076914	3	30
68.653837	4	30
69.23076	1	31
69.807683	2	31
70.384606	3	31
70.961529	4	31
71.538452	1	32
72.115375	2	32
72.692298	3	32
73.269221	4	32
73.846144	1	33
74.423067	2	33
74.99999	3	33
75.576913	4	33
76.153836	1	34
76.730759	2	34
77.307682	3	34
77.884605	4	34
78.461528	1	35
79.038451	2	35
79.615374	3	35
80.192297	4	35
80.76922	1	36
81.346143	2	36
81.923066	3	36
82.499989	4	36
83.076912	1	37
83.653835	2	37
84.230758	3	37
84.807681	4	37
85.384604	1	38
85.961527	2	38
86.53845	3	38
87.115373	4	38
87.692296	1	39
88.269219	2	39
88.846142	3	39
89.423065	4	39
89.999988	1	40
90.576911	2	40
91.153834	3	40
91.730757	4	40
92.30768	1	41
92.884603	2	41
93.461526	3	41
94.038449	4	41
94.615372	1	42
95.192295	2	42
95.769218	3	42
96.346141	4	42
96.923064	1	43
97.499987	2	43
98.07691	3	43
98.653833	4	43
99.230756	1	44
99.807679	2	44
100.384602	3	44
100.961525	4	44
101.538448	1	45
102.115371	2	45
102.692294	3	45
103.269217	4	45
103.84614	1	46
104.423063	2	46
104.999986	3	46
105.576909	4	46
106.153832	1	47
106.730755	2	47
107.307678	3	47
107.884601	4	47
108.461524	1	48
109.038447	2	48
109.61537	3	48
110.192293	4	48
110.769216	1	49
111.346139	2	49
111.923062	3	49
112.499985	4	49
113.076908	1	50
113.653831	2	50
114.230754	3	50
114.807677	4	50
115.3846	1	51
115.961523	2	51
116.538446	3	51
117.115369	4	51
117.692292	1	52
118.269215	2	52
118.846138	3	52
119.423061	4	52
119.999984	1	53
120.576907	2	53
121.15383	3	53
121.730753	4	53
122.307676	1	54
122.884599	2	54
123.461522	3	54
124.038445	4	54
124.615368	1	55
125.192291	2	55
125.769214	3	55
126.346137	4	55
126.92306	1	56
127.499983	2	56
128.076906	3	56
128.653829	4	56
129.230752	1	57
129.807675	2	57
130.384598	3	57
130.961521	4	57
131.538444	1	58
132.115367	2	58
132.69229	3	58
133.269213	4	58
133.846136	1	59
134.423059	2	59
134.999982	3	59
135.576905	4	59
136.153828	1	60
136.730751	2	60
137.307674	3	60
137.884597	4	60
138.46152	1	61
139.038443	2	61
139.615366	3	61
140.192289	4	61
140.769212	1	62
141.346135	2	62
141.923058	3	62
142.499981	4	62
143.076904	1	63
143.653827	2	63
144.23075	3	63
144.807673	4	63
145.384596	1	64
145.961519	2	64
146.538442	3	64
147.115365	4	64
147.692288	1	65
148.269211	2	65
148.846134	3	65
149.423057	4	65
149.99998	1	66
150.576903	2	66
151.153826	3	66
151.730749	4	66
152.307672	1	67
152.884595	2	67
153.461518	3	67
154.038441	4	67
154.615364	1	68
155.192287	2	68
155.76921	3	68
156.346133	4	68
156.923056	1	69
157.499979	2	69
158.076902	3	69
158.653825	4	69
159.230748	1	70
159.807671	2	70
160.384594	3	70
160.961517	4	70
161.53844	1	71
162.115363	2	71
162.692286	3	71
163.269209	4	71
163.846132	1	72
164.423055	2	72
164.999978	3	72
165.576901	4	72
166.153824	1	73
166.730747	2	73
167.30767	3	73
167.884593	4	73
168.461516	1	74
169.038439	2	74
169.615362	3	74
170.192285	4	74
170.769208	1	75
171.346131	2	75
171.923054	3	75
172.499977	4	75
173.0769	1	76
