6.638298	1	1
7.138298	2	1
7.638298	3	1
8.138298	4	1
8.638298	1	2
9.138298	2	2
9.638298	3	2
10.138298	4	2
10.638298	1	3
11.138298	2	3
11.638298	3	3
12.138298	4	3
12.638298	1	4
13.138298	2	4
13.638298	3	4
14.138298	4	4
14.638298	1	5
15.138298	2	5
15.638298	3	5
16.138298	4	5
16.638298	1	6
17.138298	2	6
17.638298	3	6
18.138298	4	6
18.638298	1	7
19.138298	2	7
19.638298	3	7
20.138298	4	7
20.638298	1	8
21.138298	2	8
21.638298	3	8
22.138298	4	8
22.638298	1	9
23.138298	2	9
23.638298	3	9
24.138298	4	9
24.638298	1	10
25.138298	2	10
25.638298	3	10
26.138298	4	10
26.638298	1	11
27.138298	2	11
27.638298	3	11
28.138298	4	11
28.638298	1	12
29.138298	2	12
29.638298	3	12
30.138298	4	12
30.638298	1	13
31.138298	2	13
31.638298	3	13
32.138298	4	13
32.638298	1	14
33.138298	2	14
33.638298	3	14
34.138298	4	14
34.638298	1	15
35.138298	2	15
35.638298	3	15
36.138298	4	15
36.638298	1	16
37.138298	2	16
37.638298	3	16
38.138298	4	16
38.638298	1	17
39.138298	2	17
39.638298	3	17
40.138298	4	17
40.638298	1	18
41.138298	2	18
41.638298	3	18
42.138298	4	18
42.638298	1	19
43.138298	2	19
43.638298	3	19
44.138298	4	19
44.638298	1	20
45.138298	2	20
45.638298	3	20
46.138298	4	20
46.638298	1	21
47.138298	2	21
47.638298	3	21
48.138298	4	21
48.638298	1	22
49.138298	2	22
49.638298	3	22
50.138298	4	22
50.638298	1	23
51.138298	2	23
51.638298	3	23
52.138298	4	23
52.638298	1	24
53.138298	2	24
53.638298	3	24
54.138298	4	24
54.638298	1	25
55.138298	2	25
55.638298	3	25
56.138298	4	25
56.638298	1	26
57.138298	2	26
57.638298	3	26
58.138298	4	26
58.638298	1	27
59.138298	2	27
59.638298	3	27
60.138298	4	27
60.638298	1	28
61.138298	2	28
61.638298	3	28
62.138298	4	28
62.638298	1	29
63.138298	2	29
63.638298	3	29
64.138298	4	29
64.638298	1	30
65.138298	2	30
65.638298	3	30
66.138298	4	30
66.638298	1	31
67.138298	2	31
67.638298	3	31
68.138298	4	31
68.638298	1	32
69.138298	2	32
69.638298	3	32
70.138298	4	32
70.638298	1	33
71.138298	2	33
71.638298	3	33
72.138298	4	33
72.638298	1	34
73.138298	2	34
73.638298	3	34
74.138298	4	34
74.638298	1	35
75.138298	2	35
75.638298	3	35
76.138298	4	35
76.638298	1	36
77.138298	2	36
77.638298	3	36
78.138298	4	36
78.638298	1	37
79.138298	2	37
79.638298	3	37
