0.3333335	1	1
1.0074905	2	1
1.6816475	3	1
2.3558045	4	1
3.0299615	1	2
3.7041185	2	2
4.3782755	3	2
5.0524325	4	2
5.7265895	1	3
6.4007465	2	3
7.0749035	3	3
7.7490605	4	3
8.4232175	1	4
9.0973745	2	4
9.7715315	3	4
10.4456885	4	4
11.1198455	1	5
11.7940025	2	5
12.4681595	3	5
13.1423165	4	5
13.8164735	1	6
14.4906305	2	6
15.1647875	3	6
15.8389445	4	6
16.5131015	1	7
17.1872585	2	7
17.8614155	3	7
18.5355725	4	7
19.2097295	1	8
19.8838865	2	8
20.5580435	3	8
21.2322005	4	8
21.9063575	1	9
22.5805145	2	9
23.2546715	3	9
23.9288285	4	9
24.6029855	1	10
25.2771425	2	10
25.9512995	3	10
26.6254565	4	10
27.2996135	1	11
27.9737705	2	11
28.6479275	3	11
29.3220845	4	11
29.9962415	1	12
30.6703985	2	12
31.3445555	3	12
32.0187125	4	12
32.6928695	1	13
33.3670265	2	13
34.0411835	3	13
34.7153405	4	13
35.3894975	1	14
36.0636545	2	14
36.7378115	3	14
37.4119685	4	14
38.0861255	1	15
38.7602825	2	15
39.4344395	3	15
40.1085965	4	15
40.7827535	1	16
41.4569105	2	16
42.1310675	3	16
42.8052245	4	16
43.4793815	1	17
44.1535385	2	17
44.8276955	3	17
45.5018525	4	17
46.1760095	1	18
46.8501665	2	18
47.5243235	3	18
48.1984805	4	18
48.8726375	1	19
49.5467945	2	19
50.2209515	3	19
50.8951085	4	19
51.5692655	1	20
52.2434225	2	20
52.9175795	3	20
53.5917365	4	20
54.2658935	1	21
54.9400505	2	21
55.6142075	3	21
56.2883645	4	21
56.9625215	1	22
57.6366785	2	22
58.3108355	3	22
58.9849925	4	22
59.6591495	1	23
60.3333065	2	23
61.0074635	3	23
61.6816205	4	23
62.3557775	1	24
63.0299345	2	24
63.7040915	3	24
64.3782485	4	24
65.0524055	1	25
65.7265625	2	25
66.4007195	3	25
67.0748765	4	25
67.7490335	1	26
68.4231905	2	26
69.0973475	3	26
69.7715045	4	26
70.4456615	1	27
71.1198185	2	27
71.7939755	3	27
72.4681325	4	27
73.1422895	1	28
73.8164465	2	28
74.4906035	3	28
75.1647605	4	28
75.8389175	1	29
76.5130745	2	29
77.1872315	3	29
77.8613885	4	29
78.5355455	1	30
79.2097025	2	30
79.8838595	3	30
80.5580165	4	30
81.2321735	1	31
81.9063305	2	31
82.5804875	3	31
83.2546445	4	31
83.9288015	1	32
84.6029585	2	32
85.2771155	3	32
85.9512725	4	32
86.6254295	1	33
87.2995865	2	33
87.9737435	3	33
88.6479005	4	33
89.3220575	1	34
89.9962145	2	34
90.6703715	3	34
91.3445285	4	34
92.0186855	1	35
92.6928425	2	35
93.3669995	3	35
94.0411565	4	35
94.7153135	1	36
95.3894705	2	36
96.0636275	3	36
96.7377845	4	36
97.4119415	1	37
98.0860985	2	37
98.7602555	3	37
99.4344125	4	37
100.1085695	1	38
100.7827265	2	38
101.4568835	3	38
102.1310405	4	38
102.8051975	1	39
103.4793545	2	39
104.1535115	3	39
104.8276685	4	39
105.5018255	1	40
106.1759825	2	40
106.8501395	3	40
107.5242965	4	40
108.1984535	1	41
108.8726105	2	41
109.5467675	3	41
110.2209245	4	41
110.8950815	1	42
111.5692385	2	42
112.2433955	3	42
112.9175525	4	42
113.5917095	1	43
114.2658665	2	43
114.9400235	3	43
115.6141805	4	43
116.2883375	1	44
116.9624945	2	44
117.6366515	3	44
118.3108085	4	44
118.9849655	1	45
119.6591225	2	45
120.3332795	3	45
121.0074365	4	45
121.6815935	1	46
122.3557505	2	46
123.0299075	3	46
123.7040645	4	46
124.3782215	1	47
125.0523785	2	47
125.7265355	3	47
126.4006925	4	47
127.0748495	1	48
127.7490065	2	48
128.4231635	3	48
129.0973205	4	48
129.7714775	1	49
130.4456345	2	49
131.1197915	3	49
131.7939485	4	49
132.4681055	1	50
133.1422625	2	50
133.8164195	3	50
134.4905765	4	50
135.1647335	1	51
135.8388905	2	51
136.5130475	3	51
137.1872045	4	51
137.8613615	1	52
138.5355185	2	52
139.2096755	3	52
139.8838325	4	52
140.5579895	1	53
141.2321465	2	53
141.9063035	3	53
142.5804605	4	53
143.2546175	1	54
143.9287745	2	54
144.6029315	3	54
145.2770885	4	54
145.9512455	1	55
146.6254025	2	55
147.2995595	3	55
147.9737165	4	55
148.6478735	1	56
149.3220305	2	56
149.9961875	3	56
150.6703445	4	56
151.3445015	1	57
152.0186585	2	57
152.6928155	3	57
153.3669725	4	57
154.0411295	1	58
154.7152865	2	58
155.3894435	3	58
156.0636005	4	58
156.7377575	1	59
157.4119145	2	59
158.0860715	3	59
158.7602285	4	59
159.4343855	1	60
160.1085425	2	60
160.7826995	3	60
161.4568565	4	60
162.1310135	1	61
162.8051705	2	61
163.4793275	3	61
164.1534845	4	61
164.8276415	1	62
165.5017985	2	62
166.1759555	3	62
166.8501125	4	62
167.5242695	1	63
168.1984265	2	63
168.8725835	3	63
169.5467405	4	63
170.2208975	1	64
170.8950545	2	64
171.5692115	3	64
172.2433685	4	64
172.9175255	1	65
173.5916825	2	65
174.2658395	3	65
174.9399965	4	65
175.6141535	1	66
176.2883105	2	66
176.9624675	3	66
177.6366245	4	66
178.3107815	1	67
178.9849385	2	67
179.6590955	3	67
180.3332525	4	67
181.0074095	1	68
181.6815665	2	68
182.3557235	3	68
183.0298805	4	68
183.7040375	1	69
184.3781945	2	69
185.0523515	3	69
185.7265085	4	69
186.4006655	1	70
187.0748225	2	70
187.7489795	3	70
188.4231365	4	70
189.0972935	1	71
189.7714505	2	71
190.4456075	3	71
191.1197645	4	71
191.7939215	1	72
192.4680785	2	72
193.1422355	3	72
193.8163925	4	72
194.4905495	1	73
195.1647065	2	73
195.8388635	3	73
196.5130205	4	73
197.1871775	1	74
197.8613345	2	74
198.5354915	3	74
199.2096485	4	74
199.8838055	1	75
200.5579625	2	75
201.2321195	3	75
201.9062765	4	75
202.5804335	1	76
203.2545905	2	76
203.9287475	3	76
204.6029045	4	76
205.2770615	1	77
205.9512185	2	77
206.6253755	3	77
207.2995325	4	77
207.9736895	1	78
208.6478465	2	78
209.3220035	3	78
209.9961605	4	78
210.6703175	1	79
211.3444745	2	79
212.0186315	3	79
212.6927885	4	79
213.3669455	1	80
214.0411025	2	80
214.7152595	3	80
215.3894165	4	80
216.0635735	1	81
