2.489026	1	1
2.822359	2	1
3.155692	3	1
3.489025	4	1
3.822358	1	2
4.165215	2	2
4.508072	3	2
4.850929	4	2
5.193786	1	3
5.536643	2	3
5.8795	3	3
6.222357	4	3
6.565214	1	4
6.918155	2	4
7.271096	3	4
7.624037	4	4
7.976978	1	5
8.329919	2	5
8.68286	3	5
9.035801	4	5
9.388742	1	6
9.727725	2	6
10.066708	3	6
10.405691	4	6
10.744674	1	7
11.083657	2	7
11.42264	3	7
11.761623	4	7
12.100606	1	8
12.449443	2	8
12.79828	3	8
13.147117	4	8
13.495954	1	9
13.844791	2	9
14.193628	3	9
14.542465	4	9
14.891302	1	10
15.240139	2	10
15.588976	3	10
15.937813	4	10
16.28665	1	11
16.635487	2	11
16.984324	3	11
17.333161	4	11
17.681998	1	12
18.030835	2	12
18.379672	3	12
18.728509	4	12
19.077346	1	13
19.430287	2	13
19.783228	3	13
20.136169	4	13
20.48911	1	14
20.846253	2	14
21.203396	3	14
21.560539	4	14
21.917682	1	15
22.260539	2	15
22.603396	3	15
22.946253	4	15
23.28911	1	16
23.642051	2	16
23.994992	3	16
24.347933	4	16
24.700874	1	17
25.06451	2	17
25.428146	3	17
25.791782	4	17
26.155418	1	18
26.519054	2	18
26.88269	3	18
27.246326	4	18
27.609962	1	19
27.952819	2	19
28.295676	3	19
28.638533	4	19
28.98139	1	20
29.324247	2	20
29.667104	3	20
30.009961	4	20
30.352818	1	21
30.705759	2	21
31.0587	3	21
31.411641	4	21
31.764582	1	22
32.121725	2	22
32.478868	3	22
32.836011	4	22
33.193154	1	23
33.550297	2	23
33.90744	3	23
34.264583	4	23
34.621726	1	24
34.978869	2	24
35.336012	3	24
35.693155	4	24
36.050298	1	25
36.407441	2	25
36.764584	3	25
37.121727	4	25
37.47887	1	26
37.827707	2	26
38.176544	3	26
38.525381	4	26
38.874218	1	27
39.223055	2	27
39.571892	3	27
39.920729	4	27
40.269566	1	28
40.618403	2	28
40.96724	3	28
41.316077	4	28
41.664914	1	29
42.022057	2	29
42.3792	3	29
42.736343	4	29
43.093486	1	30
43.450629	2	30
43.807772	3	30
44.164915	4	30
44.522058	1	31
44.879201	2	31
45.236344	3	31
45.593487	4	31
45.95063	1	32
46.307773	2	32
46.664916	3	32
47.022059	4	32
47.379202	1	33
47.736345	2	33
48.093488	3	33
48.450631	4	33
48.807774	1	34
49.150631	2	34
49.493488	3	34
49.836345	4	34
50.179202	1	35
50.536345	2	35
50.893488	3	35
51.250631	4	35
51.607774	1	36
51.980445	2	36
52.353116	3	36
52.725787	4	36
53.112884	1	37
53.47652	2	37
53.840156	3	37
54.203792	4	37
54.567428	1	38
54.931064	2	38
55.2947	3	38
55.658336	4	38
56.021972	1	39
56.385608	2	39
56.749244	3	39
57.11288	4	39
57.476516	1	40
57.840152	2	40
58.203788	3	40
58.567424	4	40
58.93106	1	41
59.294696	2	41
59.658332	3	41
60.021968	4	41
60.385604	1	42
60.742747	2	42
61.09989	3	42
61.457033	4	42
61.814176	1	43
62.167117	2	43
62.520058	3	43
62.872999	4	43
63.22594	1	44
63.578881	2	44
63.931822	3	44
64.284763	4	44
64.637704	1	45
64.986541	2	45
65.335378	3	45
65.684215	4	45
66.033052	1	46
66.381889	2	46
66.730726	3	46
67.079563	4	46
67.4284	1	47
67.777237	2	47
68.126074	3	47
68.474911	4	47
68.823748	1	48
69.172585	2	48
69.521422	3	48
69.870259	4	48
70.219096	1	49
70.572037	2	49
70.924978	3	49
71.277919	4	49
71.63086	1	50
71.981737	2	50
72.332614	3	50
72.683491	4	50
73.034368	1	51
73.385245	2	51
73.736122	3	51
74.086999	4	51
74.437876	1	52
74.788753	2	52
75.13963	3	52
75.490507	4	52
75.841384	1	53
76.192261	2	53
76.543138	3	53
76.894015	4	53
77.244892	1	54
77.595769	2	54
77.946646	3	54
78.297523	4	54
78.6484	1	55
78.999277	2	55
79.350154	3	55
79.701031	4	55
80.051908	1	56
80.402785	2	56
80.753662	3	56
81.104539	4	56
81.455416	1	57
81.806293	2	57
82.15717	3	57
82.508047	4	57
82.858924	1	58
83.209801	2	58
83.560678	3	58
83.911555	4	58
84.262432	1	59
84.613309	2	59
84.964186	3	59
85.315063	4	59
85.66594	1	60
86.016817	2	60
86.367694	3	60
86.718571	4	60
87.069448	1	61
87.420325	2	61
87.771202	3	61
88.122079	4	61
88.472956	1	62
88.823833	2	62
89.17471	3	62
89.525587	4	62
89.876464	1	63
90.227341	2	63
90.578218	3	63
90.929095	4	63
91.279972	1	64
91.630849	2	64
91.981726	3	64
92.332603	4	64
92.68348	1	65
93.034357	2	65
93.385234	3	65
93.736111	4	65
94.086988	1	66
94.437865	2	66
94.788742	3	66
95.139619	4	66
95.490496	1	67
95.841373	2	67
96.19225	3	67
96.543127	4	67
96.894004	1	68
97.238832	2	68
97.58366	3	68
97.928488	4	68
98.273316	1	69
98.622153	2	69
98.97099	3	69
99.319827	4	69
99.668664	1	70
100.017501	2	70
100.366338	3	70
100.715175	4	70
101.064012	1	71
101.412849	2	71
101.761686	3	71
102.110523	4	71
102.45936	1	72
102.808197	2	72
103.157034	3	72
103.505871	4	72
103.854708	1	73
104.203545	2	73
104.552382	3	73
104.901219	4	73
105.250056	1	74
105.598893	2	74
105.94773	3	74
106.296567	4	74
106.645404	1	75
106.994241	2	75
107.343078	3	75
107.691915	4	75
108.040752	1	76
108.389589	2	76
108.738426	3	76
109.087263	4	76
109.4361	1	77
109.784937	2	77
110.133774	3	77
110.482611	4	77
110.831448	1	78
111.180285	2	78
111.529122	3	78
111.877959	4	78
112.226796	1	79
112.575633	2	79
112.92447	3	79
113.273307	4	79
113.622144	1	80
113.970981	2	80
114.319818	3	80
114.668655	4	80
115.017492	1	81
115.366329	2	81
115.715166	3	81
116.064003	4	81
116.41284	1	82
116.761677	2	82
117.110514	3	82
117.459351	4	82
117.808188	1	83
118.157025	2	83
118.505862	3	83
118.854699	4	83
119.203536	1	84
119.550357	2	84
119.897178	3	84
120.243999	4	84
120.59082	1	85
120.937641	2	85
121.284462	3	85
121.631283	4	85
121.978104	1	86
122.320961	2	86
122.663818	3	86
123.006675	4	86
123.349532	1	87
123.692389	2	87
124.035246	3	87
124.378103	4	87
124.72096	1	88
125.063817	2	88
125.406674	3	88
125.749531	4	88
126.092388	1	89
126.435245	2	89
126.778102	3	89
127.120959	4	89
127.463816	1	90
127.806673	2	90
128.14953	3	90
128.492387	4	90
128.835244	1	91
129.178101	2	91
129.520958	3	91
129.863815	4	91
130.206672	1	92
130.549529	2	92
130.892386	3	92
131.235243	4	92
131.5781	1	93
131.920957	2	93
132.263814	3	93
132.606671	4	93
132.949528	1	94
133.298365	2	94
133.647202	3	94
133.996039	4	94
134.344876	1	95
134.697817	2	95
135.050758	3	95
135.403699	4	95
135.75664	1	96
136.109581	2	96
136.462522	3	96
136.815463	4	96
137.168404	1	97
137.517241	2	97
137.866078	3	97
138.214915	4	97
138.563752	1	98
138.912589	2	98
139.261426	3	98
139.610263	4	98
139.9591	1	99
140.307937	2	99
140.656774	3	99
141.005611	4	99
141.354448	1	100
141.697305	2	100
142.040162	3	100
142.383019	4	100
142.725876	1	101
143.068733	2	101
143.41159	3	101
143.754447	4	101
144.097304	1	102
144.440161	2	102
144.783018	3	102
145.125875	4	102
145.468732	1	103
145.815553	2	103
146.162374	3	103
146.509195	4	103
146.856016	1	104
147.206893	2	104
147.55777	3	104
147.908647	4	104
148.259524	1	105
148.610401	2	105
148.961278	3	105
149.312155	4	105
149.663032	1	106
150.009853	2	106
150.356674	3	106
150.703495	4	106
151.050316	1	107
151.397137	2	107
151.743958	3	107
152.090779	4	107
152.4376	1	108
152.784421	2	108
153.131242	3	108
153.478063	4	108
153.824884	1	109
154.171705	2	109
154.518526	3	109
154.865347	4	109
155.212168	1	110
