3.368422	1	1
3.894738	2	1
4.421054	3	1
4.94737	4	1
5.473686	1	2
6.000002	2	2
6.526318	3	2
7.052634	4	2
7.57895	1	3
8.105266	2	3
8.631582	3	3
9.157898	4	3
9.684214	1	4
10.21053	2	4
10.736846	3	4
11.263162	4	4
11.789478	1	5
12.315794	2	5
12.84211	3	5
13.368426	4	5
13.894742	1	6
14.421058	2	6
14.947374	3	6
15.47369	4	6
16.000006	1	7
16.526322	2	7
17.052638	3	7
17.578954	4	7
18.10527	1	8
18.631586	2	8
19.157902	3	8
19.684218	4	8
20.210534	1	9
20.73685	2	9
21.263166	3	9
21.789482	4	9
22.315798	1	10
22.842114	2	10
23.36843	3	10
23.894746	4	10
24.421062	1	11
24.947378	2	11
25.473694	3	11
26.00001	4	11
26.526326	1	12
27.052642	2	12
27.578958	3	12
28.105274	4	12
28.63159	1	13
29.157906	2	13
29.684222	3	13
30.210538	4	13
30.736854	1	14
31.26317	2	14
31.789486	3	14
32.315802	4	14
32.842118	1	15
33.368434	2	15
33.89475	3	15
34.421066	4	15
34.947382	1	16
35.473698	2	16
36.000014	3	16
36.52633	4	16
37.052646	1	17
37.578962	2	17
38.105278	3	17
38.631594	4	17
39.15791	1	18
39.684226	2	18
40.210542	3	18
40.736858	4	18
41.263174	1	19
41.78949	2	19
42.315806	3	19
42.842122	4	19
43.368438	1	20
43.894754	2	20
44.42107	3	20
44.947386	4	20
45.473702	1	21
46.000018	2	21
46.526334	3	21
47.05265	4	21
47.578966	1	22
48.105282	2	22
48.631598	3	22
49.157914	4	22
49.68423	1	23
50.210546	2	23
50.736862	3	23
51.263178	4	23
51.789494	1	24
52.31581	2	24
52.842126	3	24
53.368442	4	24
53.894758	1	25
54.421074	2	25
54.94739	3	25
55.473706	4	25
56.000022	1	26
56.526338	2	26
57.052654	3	26
57.57897	4	26
58.105286	1	27
58.631602	2	27
59.157918	3	27
59.684234	4	27
60.21055	1	28
60.736866	2	28
61.263182	3	28
61.789498	4	28
62.315814	1	29
62.84213	2	29
63.368446	3	29
63.894762	4	29
64.421078	1	30
64.947394	2	30
65.47371	3	30
66.000026	4	30
66.526342	1	31
67.052658	2	31
67.578974	3	31
68.10529	4	31
68.631606	1	32
69.157922	2	32
69.684238	3	32
70.210554	4	32
70.73687	1	33
71.263186	2	33
71.789502	3	33
72.315818	4	33
72.842134	1	34
73.36845	2	34
73.894766	3	34
74.421082	4	34
74.947398	1	35
75.473714	2	35
76.00003	3	35
76.526346	4	35
77.052662	1	36
77.578978	2	36
78.105294	3	36
78.63161	4	36
79.157926	1	37
79.684242	2	37
80.210558	3	37
80.736874	4	37
81.26319	1	38
81.789506	2	38
82.315822	3	38
82.842138	4	38
83.368454	1	39
83.89477	2	39
84.421086	3	39
84.947402	4	39
85.473718	1	40
86.000034	2	40
86.52635	3	40
87.052666	4	40
87.578982	1	41
88.105298	2	41
88.631614	3	41
89.15793	4	41
89.684246	1	42
90.210562	2	42
90.736878	3	42
91.263194	4	42
91.78951	1	43
92.315826	2	43
92.842142	3	43
93.368458	4	43
93.894774	1	44
94.42109	2	44
94.947406	3	44
95.473722	4	44
96.000038	1	45
96.526354	2	45
97.05267	3	45
97.578986	4	45
98.105302	1	46
98.631618	2	46
99.157934	3	46
99.68425	4	46
100.210566	1	47
100.736882	2	47
101.263198	3	47
101.789514	4	47
102.31583	1	48
102.842146	2	48
103.368462	3	48
103.894778	4	48
104.421094	1	49
104.94741	2	49
105.473726	3	49
106.000042	4	49
106.526358	1	50
107.052674	2	50
107.57899	3	50
108.105306	4	50
108.631622	1	51
109.157938	2	51
109.684254	3	51
110.21057	4	51
110.736886	1	52
111.263202	2	52
111.789518	3	52
112.315834	4	52
112.84215	1	53
113.368466	2	53
113.894782	3	53
114.421098	4	53
114.947414	1	54
115.47373	2	54
116.000046	3	54
116.526362	4	54
117.052678	1	55
117.578994	2	55
118.10531	3	55
118.631626	4	55
119.157942	1	56
119.684258	2	56
120.210574	3	56
120.73689	4	56
121.263206	1	57
121.789522	2	57
122.315838	3	57
122.842154	4	57
123.36847	1	58
123.894786	2	58
124.421102	3	58
124.947418	4	58
125.473734	1	59
126.00005	2	59
126.526366	3	59
127.052682	4	59
127.578998	1	60
128.105314	2	60
128.63163	3	60
129.157946	4	60
129.684262	1	61
130.210578	2	61
130.736894	3	61
131.26321	4	61
131.789526	1	62
132.315842	2	62
132.842158	3	62
133.368474	4	62
133.89479	1	63
134.421106	2	63
134.947422	3	63
135.473738	4	63
136.000054	1	64
136.52637	2	64
137.052686	3	64
137.579002	4	64
138.105318	1	65
138.631634	2	65
139.15795	3	65
139.684266	4	65
140.210582	1	66
140.736898	2	66
141.263214	3	66
141.78953	4	66
142.315846	1	67
142.842162	2	67
143.368478	3	67
143.894794	4	67
144.42111	1	68
144.947426	2	68
145.473742	3	68
146.000058	4	68
146.526374	1	69
147.05269	2	69
147.579006	3	69
148.105322	4	69
148.631638	1	70
149.157954	2	70
149.68427	3	70
150.210586	4	70
150.736902	1	71
151.263218	2	71
151.789534	3	71
152.31585	4	71
152.842166	1	72
153.368482	2	72
153.894798	3	72
154.421114	4	72
154.94743	1	73
155.473746	2	73
156.000062	3	73
156.526378	4	73
157.052694	1	74
157.57901	2	74
158.105326	3	74
158.631642	4	74
159.157958	1	75
159.684274	2	75
160.21059	3	75
160.736906	4	75
161.263222	1	76
161.789538	2	76
162.315854	3	76
162.84217	4	76
163.368486	1	77
163.894802	2	77
164.421118	3	77
164.947434	4	77
165.47375	1	78
166.000066	2	78
166.526382	3	78
167.052698	4	78
167.579014	1	79
168.10533	2	79
168.631646	3	79
169.157962	4	79
169.684278	1	80
170.210594	2	80
170.73691	3	80
171.263226	4	80
171.789542	1	81
172.315858	2	81
172.842174	3	81
173.36849	4	81
173.894806	1	82
174.421122	2	82
174.947438	3	82
175.473754	4	82
176.00007	1	83
176.526386	2	83
177.052702	3	83
177.579018	4	83
178.105334	1	84
178.63165	2	84
179.157966	3	84
179.684282	4	84
180.210598	1	85
180.736914	2	85
181.26323	3	85
181.789546	4	85
182.315862	1	86
182.842178	2	86
183.368494	3	86
183.89481	4	86
184.421126	1	87
184.947442	2	87
185.473758	3	87
186.000074	4	87
186.52639	1	88
187.052706	2	88
187.579022	3	88
188.105338	4	88
188.631654	1	89
189.15797	2	89
189.684286	3	89
190.210602	4	89
190.736918	1	90
191.263234	2	90
191.78955	3	90
192.315866	4	90
192.842182	1	91
193.368498	2	91
193.894814	3	91
194.42113	4	91
194.947446	1	92
195.473762	2	92
196.000078	3	92
196.526394	4	92
