4.897952	1	1
5.50652	2	1
6.115088	3	1
6.723656	4	1
7.332224	1	2
7.942547	2	2
8.55287	3	2
9.163193	4	2
9.773516	1	3
10.386695	2	3
10.999874	3	3
11.613053	4	3
12.226232	1	4
12.839411	2	4
13.45259	3	4
14.065769	4	4
14.678948	1	5
15.283769	2	5
15.88859	3	5
16.493411	4	5
17.098232	1	6
17.708555	2	6
18.318878	3	6
18.929201	4	6
19.539524	1	7
20.149924	2	7
20.760324	3	7
21.370724	4	7
21.981124	1	8
22.592946	2	8
23.204768	3	8
23.81659	4	8
24.428412	1	9
25.037366	2	9
25.64632	3	9
26.255274	4	9
26.864228	1	10
27.474551	2	10
28.084874	3	10
28.695197	4	10
29.30552	1	11
29.91592	2	11
30.52632	3	11
31.13672	4	11
31.74712	1	12
32.358942	2	12
32.970764	3	12
33.582586	4	12
34.194408	1	13
34.803362	2	13
35.412316	3	13
36.02127	4	13
36.630224	1	14
37.240547	2	14
37.85087	3	14
38.461193	4	14
39.071516	1	15
39.681916	2	15
40.292316	3	15
40.902716	4	15
41.513116	1	16
42.124938	2	16
42.73676	3	16
43.348582	4	16
43.960404	1	17
44.569358	2	17
45.178312	3	17
45.787266	4	17
46.39622	1	18
47.006543	2	18
47.616866	3	18
48.227189	4	18
48.837512	1	19
49.447912	2	19
50.058312	3	19
50.668712	4	19
51.279112	1	20
51.890934	2	20
52.502756	3	20
53.114578	4	20
53.7264	1	21
54.335354	2	21
54.944308	3	21
55.553262	4	21
56.162216	1	22
56.772539	2	22
57.382862	3	22
57.993185	4	22
58.603508	1	23
59.213908	2	23
59.824308	3	23
60.434708	4	23
61.045108	1	24
61.65693	2	24
62.268752	3	24
62.880574	4	24
63.492396	1	25
64.10135	2	25
64.710304	3	25
65.319258	4	25
65.928212	1	26
66.538535	2	26
67.148858	3	26
67.759181	4	26
68.369504	1	27
68.979904	2	27
69.590304	3	27
70.200704	4	27
70.811104	1	28
71.422926	2	28
72.034748	3	28
72.64657	4	28
73.258392	1	29
73.867346	2	29
74.4763	3	29
75.085254	4	29
75.694208	1	30
76.304531	2	30
76.914854	3	30
77.525177	4	30
78.1355	1	31
78.7459	2	31
79.3563	3	31
79.9667	4	31
80.5771	1	32
81.188922	2	32
81.800744	3	32
82.412566	4	32
83.024388	1	33
83.633342	2	33
84.242296	3	33
84.85125	4	33
85.460204	1	34
86.070527	2	34
86.68085	3	34
87.291173	4	34
87.901496	1	35
88.511896	2	35
89.122296	3	35
89.732696	4	35
90.343096	1	36
90.954918	2	36
91.56674	3	36
92.178562	4	36
92.790384	1	37
93.399338	2	37
94.008292	3	37
94.617246	4	37
95.2262	1	38
95.836523	2	38
96.446846	3	38
97.057169	4	38
97.667492	1	39
98.277892	2	39
98.888292	3	39
99.498692	4	39
100.109092	1	40
100.720914	2	40
101.332736	3	40
101.944558	4	40
102.55638	1	41
103.165334	2	41
103.774288	3	41
104.383242	4	41
104.992196	1	42
105.602519	2	42
106.212842	3	42
106.823165	4	42
107.433488	1	43
108.043888	2	43
108.654288	3	43
109.264688	4	43
109.875088	1	44
110.48691	2	44
111.098732	3	44
111.710554	4	44
112.322376	1	45
112.93133	2	45
113.540284	3	45
114.149238	4	45
114.758192	1	46
115.368515	2	46
115.978838	3	46
116.589161	4	46
117.199484	1	47
117.809884	2	47
118.420284	3	47
119.030684	4	47
119.641084	1	48
120.252906	2	48
120.864728	3	48
121.47655	4	48
122.088372	1	49
122.697326	2	49
123.30628	3	49
123.915234	4	49
124.524188	1	50
125.134511	2	50
125.744834	3	50
126.355157	4	50
126.96548	1	51
127.57588	2	51
128.18628	3	51
128.79668	4	51
129.40708	1	52
130.018902	2	52
130.630724	3	52
131.242546	4	52
131.854368	1	53
132.463322	2	53
133.072276	3	53
133.68123	4	53
134.290184	1	54
134.900507	2	54
135.51083	3	54
136.121153	4	54
136.731476	1	55
137.341876	2	55
137.952276	3	55
138.562676	4	55
139.173076	1	56
139.784898	2	56
140.39672	3	56
141.008542	4	56
141.620364	1	57
142.229318	2	57
142.838272	3	57
143.447226	4	57
144.05618	1	58
144.666503	2	58
145.276826	3	58
145.887149	4	58
146.497472	1	59
147.107872	2	59
147.718272	3	59
148.328672	4	59
148.939072	1	60
149.550894	2	60
150.162716	3	60
150.774538	4	60
151.38636	1	61
151.995314	2	61
152.604268	3	61
153.213222	4	61
153.822176	1	62
154.432499	2	62
155.042822	3	62
155.653145	4	62
156.263468	1	63
156.873868	2	63
157.484268	3	63
158.094668	4	63
158.705068	1	64
159.31689	2	64
159.928712	3	64
160.540534	4	64
161.152356	1	65
161.76131	2	65
162.370264	3	65
162.979218	4	65
163.588172	1	66
164.198495	2	66
164.808818	3	66
165.419141	4	66
166.029464	1	67
166.639864	2	67
167.250264	3	67
167.860664	4	67
168.471064	1	68
169.082886	2	68
169.694708	3	68
170.30653	4	68
170.918352	1	69
171.527306	2	69
172.13626	3	69
172.745214	4	69
173.354168	1	70
173.964491	2	70
174.574814	3	70
175.185137	4	70
175.79546	1	71
176.40586	2	71
177.01626	3	71
177.62666	4	71
178.23706	1	72
178.848882	2	72
179.460704	3	72
180.072526	4	72
180.684348	1	73
181.293302	2	73
181.902256	3	73
182.51121	4	73
183.120164	1	74
183.730487	2	74
184.34081	3	74
184.951133	4	74
185.561456	1	75
186.171856	2	75
186.782256	3	75
187.392656	4	75
188.003056	1	76
188.614878	2	76
189.2267	3	76
189.838522	4	76
190.450344	1	77
191.059298	2	77
191.668252	3	77
192.277206	4	77
192.88616	1	78
193.496483	2	78
194.106806	3	78
194.717129	4	78
195.327452	1	79
195.937852	2	79
196.548252	3	79
197.158652	4	79
197.769052	1	80
198.380874	2	80
198.992696	3	80
199.604518	4	80
200.21634	1	81
200.825294	2	81
201.434248	3	81
202.043202	4	81
202.652156	1	82
203.262479	2	82
203.872802	3	82
204.483125	4	82
205.093448	1	83
205.703848	2	83
206.314248	3	83
206.924648	4	83
207.535048	1	84
208.14687	2	84
208.758692	3	84
209.370514	4	84
209.982336	1	85
210.59129	2	85
211.200244	3	85
211.809198	4	85
212.418152	1	86
213.028475	2	86
213.638798	3	86
214.249121	4	86
214.859444	1	87
215.469844	2	87
216.080244	3	87
216.690644	4	87
217.301044	1	88
217.912866	2	88
218.524688	3	88
219.13651	4	88
219.748332	1	89
220.357286	2	89
220.96624	3	89
221.575194	4	89
222.184148	1	90
222.794471	2	90
223.404794	3	90
224.015117	4	90
224.62544	1	91
225.23584	2	91
225.84624	3	91
226.45664	4	91
227.06704	1	92
227.678862	2	92
228.290684	3	92
228.902506	4	92
229.514328	1	93
230.123282	2	93
230.732236	3	93
231.34119	4	93
231.950144	1	94
232.560467	2	94
233.17079	3	94
233.781113	4	94
234.391436	1	95
235.001836	2	95
235.612236	3	95
236.222636	4	95
236.833036	1	96
237.444858	2	96
238.05668	3	96
238.668502	4	96
239.280324	1	97
239.889278	2	97
240.498232	3	97
241.107186	4	97
241.71614	1	98
242.326463	2	98
242.936786	3	98
243.547109	4	98
244.157432	1	99
244.767832	2	99
245.378232	3	99
245.988632	4	99
246.599032	1	100
247.209275	2	100
247.819518	3	100
248.429761	4	100
249.040004	1	101
249.658165	2	101
250.276326	3	101
250.894487	4	101
251.512648	1	102
252.120611	2	102
252.728574	3	102
253.336537	4	102
253.9445	1	103
254.545706	2	103
255.146912	3	103
255.748118	4	103
256.349324	1	104
256.95053	2	104
257.551736	3	104
258.152942	4	104
258.754148	1	105
