0.05769225	1	1
0.50545325	2	1
0.95321425	3	1
1.40097525	4	1
1.84873625	1	2
2.29649725	2	2
2.74425825	3	2
3.19201925	4	2
3.63978025	1	3
4.08754125	2	3
4.53530225	3	3
4.98306325	4	3
5.43082425	1	4
5.87858525	2	4
6.32634625	3	4
6.77410725	4	4
7.22186825	1	5
7.66962925	2	5
8.11739025	3	5
8.56515125	4	5
9.01291225	1	6
9.46067325	2	6
9.90843425	3	6
10.35619525	4	6
10.80395625	1	7
11.25171725	2	7
11.69947825	3	7
12.14723925	4	7
12.59500025	1	8
13.04276125	2	8
13.49052225	3	8
13.93828325	4	8
14.38604425	1	9
14.83380525	2	9
15.28156625	3	9
15.72932725	4	9
16.17708825	1	10
16.62484925	2	10
17.07261025	3	10
17.52037125	4	10
17.96813225	1	11
18.41589325	2	11
18.86365425	3	11
19.31141525	4	11
19.75917625	1	12
20.20693725	2	12
20.65469825	3	12
21.10245925	4	12
21.55022025	1	13
21.99798125	2	13
22.44574225	3	13
22.89350325	4	13
23.34126425	1	14
23.78902525	2	14
24.23678625	3	14
24.68454725	4	14
25.13230825	1	15
25.58006925	2	15
26.02783025	3	15
26.47559125	4	15
26.92335225	1	16
27.37111325	2	16
27.81887425	3	16
28.26663525	4	16
28.71439625	1	17
29.16215725	2	17
29.60991825	3	17
30.05767925	4	17
30.50544025	1	18
30.95320125	2	18
31.40096225	3	18
31.84872325	4	18
32.29648425	1	19
32.74424525	2	19
33.19200625	3	19
33.63976725	4	19
34.08752825	1	20
34.53528925	2	20
34.98305025	3	20
35.43081125	4	20
35.87857225	1	21
36.32633325	2	21
36.77409425	3	21
37.22185525	4	21
37.66961625	1	22
38.11737725	2	22
38.56513825	3	22
39.01289925	4	22
39.46066025	1	23
39.90842125	2	23
40.35618225	3	23
40.80394325	4	23
41.25170425	1	24
41.69946525	2	24
42.14722625	3	24
42.59498725	4	24
43.04274825	1	25
43.49050925	2	25
43.93827025	3	25
44.38603125	4	25
44.83379225	1	26
45.28155325	2	26
45.72931425	3	26
46.17707525	4	26
46.62483625	1	27
47.07259725	2	27
47.52035825	3	27
47.96811925	4	27
48.41588025	1	28
48.86364125	2	28
49.31140225	3	28
49.75916325	4	28
50.20692425	1	29
50.65468525	2	29
51.10244625	3	29
51.55020725	4	29
51.99796825	1	30
52.44572925	2	30
52.89349025	3	30
53.34125125	4	30
53.78901225	1	31
54.23677325	2	31
54.68453425	3	31
55.13229525	4	31
55.58005625	1	32
56.02781725	2	32
56.47557825	3	32
56.92333925	4	32
57.37110025	1	33
57.81886125	2	33
58.26662225	3	33
58.71438325	4	33
59.16214425	1	34
59.60990525	2	34
60.05766625	3	34
60.50542725	4	34
60.95318825	1	35
61.40094925	2	35
61.84871025	3	35
62.29647125	4	35
62.74423225	1	36
63.19199325	2	36
63.63975425	3	36
