0.104316625	1	1
0.5197845625	2	1
0.92805825	3	1
1.33902978125	4	1
1.72662	1	2
2.137579	2	2
2.548538	3	2
2.959497	4	2
3.370456	1	3
3.781415	2	3
4.192374	3	3
4.603333	4	3
5.014292	1	4
5.425251	2	4
5.83621	3	4
6.247169	4	4
6.658128	1	5
7.069087	2	5
7.480046	3	5
7.891005	4	5
8.301964	1	6
8.712923	2	6
9.123882	3	6
9.534841	4	6
9.9458	1	7
10.356759	2	7
10.767718	3	7
11.178677	4	7
11.589636	1	8
12.000595	2	8
12.411554	3	8
12.822513	4	8
13.233472	1	9
13.644431	2	9
14.05539	3	9
14.466349	4	9
14.877308	1	10
15.288267	2	10
15.699226	3	10
16.110185	4	10
16.521144	1	11
16.932103	2	11
17.343062	3	11
17.754021	4	11
18.16498	1	12
18.575939	2	12
18.986898	3	12
19.397857	4	12
19.808816	1	13
20.219775	2	13
20.630734	3	13
21.041693	4	13
21.452652	1	14
21.863611	2	14
22.27457	3	14
22.685529	4	14
23.096488	1	15
23.507447	2	15
23.918406	3	15
24.329365	4	15
24.740324	1	16
25.151283	2	16
25.562242	3	16
25.973201	4	16
26.38416	1	17
26.795119	2	17
27.206078	3	17
27.617037	4	17
28.027996	1	18
28.438955	2	18
28.849914	3	18
29.260873	4	18
29.671832	1	19
30.082791	2	19
30.49375	3	19
30.904709	4	19
31.315668	1	20
31.726627	2	20
32.137586	3	20
32.548545	4	20
32.959504	1	21
33.370463	2	21
33.781422	3	21
34.192381	4	21
34.60334	1	22
35.014299	2	22
35.425258	3	22
35.836217	4	22
36.247176	1	23
36.658135	2	23
37.069094	3	23
37.480053	4	23
37.891012	1	24
38.301971	2	24
38.71293	3	24
39.123889	4	24
39.534848	1	25
39.945807	2	25
40.356766	3	25
40.767725	4	25
41.178684	1	26
41.589643	2	26
42.000602	3	26
42.411561	4	26
42.82252	1	27
43.233479	2	27
43.644438	3	27
44.055397	4	27
44.466356	1	28
44.877315	2	28
45.288274	3	28
45.699233	4	28
46.110192	1	29
46.521151	2	29
46.93211	3	29
47.343069	4	29
47.754028	1	30
48.164987	2	30
48.575946	3	30
48.986905	4	30
49.397864	1	31
49.808823	2	31
50.219782	3	31
50.630741	4	31
51.0417	1	32
51.452659	2	32
51.863618	3	32
52.274577	4	32
52.685536	1	33
53.096495	2	33
53.507454	3	33
53.918413	4	33
54.329372	1	34
54.740331	2	34
55.15129	3	34
55.562249	4	34
55.973208	1	35
56.384167	2	35
56.795126	3	35
57.206085	4	35
57.617044	1	36
58.028003	2	36
58.438962	3	36
58.849921	4	36
59.26088	1	37
59.671839	2	37
60.082798	3	37
60.493757	4	37
60.904716	1	38
61.315675	2	38
61.726634	3	38
62.137593	4	38
62.548552	1	39
62.959511	2	39
63.37047	3	39
63.781429	4	39
64.192388	1	40
64.603347	2	40
65.014306	3	40
65.425265	4	40
65.836224	1	41
66.247183	2	41
66.658142	3	41
67.069101	4	41
67.48006	1	42
67.891019	2	42
68.301978	3	42
68.712937	4	42
69.123896	1	43
69.534855	2	43
69.945814	3	43
70.356773	4	43
70.767732	1	44
71.178691	2	44
71.58965	3	44
72.000609	4	44
72.411568	1	45
72.822527	2	45
73.233486	3	45
73.644445	4	45
74.055404	1	46
74.466363	2	46
74.877322	3	46
75.288281	4	46
75.69924	1	47
76.110199	2	47
76.521158	3	47
76.932117	4	47
77.343076	1	48
77.754035	2	48
78.164994	3	48
78.575953	4	48
78.986912	1	49
79.397871	2	49
79.80883	3	49
80.219789	4	49
80.630748	1	50
81.041707	2	50
81.452666	3	50
81.863625	4	50
82.274584	1	51
82.685543	2	51
83.096502	3	51
83.507461	4	51
83.91842	1	52
84.329379	2	52
84.740338	3	52
85.151297	4	52
85.562256	1	53
85.973215	2	53
86.384174	3	53
86.795133	4	53
87.206092	1	54
87.617051	2	54
88.02801	3	54
88.438969	4	54
88.849928	1	55
89.260887	2	55
89.671846	3	55
90.082805	4	55
90.493764	1	56
90.904723	2	56
91.315682	3	56
91.726641	4	56
92.1376	1	57
92.548559	2	57
92.959518	3	57
93.370477	4	57
93.781436	1	58
94.192395	2	58
94.603354	3	58
95.014313	4	58
95.425272	1	59
95.836231	2	59
96.24719	3	59
96.658149	4	59
97.069108	1	60
97.480067	2	60
97.891026	3	60
98.301985	4	60
98.712944	1	61
99.123903	2	61
99.534862	3	61
99.945821	4	61
100.35678	1	62
100.767739	2	62
101.178698	3	62
101.589657	4	62
102.000616	1	63
102.411575	2	63
102.822534	3	63
103.233493	4	63
103.644452	1	64
104.055411	2	64
104.46637	3	64
104.877329	4	64
105.288288	1	65
105.699247	2	65
106.110206	3	65
106.521165	4	65
106.932124	1	66
107.343083	2	66
107.754042	3	66
108.165001	4	66
108.57596	1	67
108.986919	2	67
109.397878	3	67
109.808837	4	67
110.219796	1	68
110.630755	2	68
111.041714	3	68
111.452673	4	68
111.863632	1	69
112.274591	2	69
112.68555	3	69
113.096509	4	69
113.507468	1	70
113.918427	2	70
114.329386	3	70
114.740345	4	70
115.151304	1	71
115.562263	2	71
115.973222	3	71
116.384181	4	71
116.79514	1	72
117.206099	2	72
117.617058	3	72
118.028017	4	72
118.438976	1	73
118.849935	2	73
119.260894	3	73
119.671853	4	73
120.082812	1	74
120.493771	2	74
120.90473	3	74
121.315689	4	74
121.726648	1	75
122.137607	2	75
122.548566	3	75
122.959525	4	75
123.370484	1	76
123.781443	2	76
124.192402	3	76
124.603361	4	76
125.01432	1	77
125.425279	2	77
125.836238	3	77
126.247197	4	77
126.658156	1	78
127.069115	2	78
127.480074	3	78
127.891033	4	78
128.301992	1	79
128.712951	2	79
129.12391	3	79
129.534869	4	79
129.945828	1	80
130.356787	2	80
130.767746	3	80
131.178705	4	80
131.589664	1	81
132.000623	2	81
132.411582	3	81
132.822541	4	81
133.2335	1	82
133.644459	2	82
134.055418	3	82
134.466377	4	82
134.877336	1	83
135.288295	2	83
135.699254	3	83
136.110213	4	83
136.521172	1	84
136.932131	2	84
137.34309	3	84
137.754049	4	84
138.165008	1	85
138.575967	2	85
138.986926	3	85
139.397885	4	85
139.808844	1	86
140.219803	2	86
140.630762	3	86
141.041721	4	86
141.45268	1	87
141.863639	2	87
142.274598	3	87
142.685557	4	87
143.096516	1	88
143.507475	2	88
143.918434	3	88
144.329393	4	88
144.740352	1	89
145.151311	2	89
145.56227	3	89
145.973229	4	89
146.384188	1	90
146.795147	2	90
147.206106	3	90
147.617065	4	90
148.028024	1	91
148.438983	2	91
148.849942	3	91
149.260901	4	91
149.67186	1	92
150.082819	2	92
150.493778	3	92
150.904737	4	92
151.315696	1	93
151.726655	2	93
152.137614	3	93
152.548573	4	93
152.959532	1	94
153.370491	2	94
153.78145	3	94
154.192409	4	94
154.603368	1	95
155.014327	2	95
155.425286	3	95
155.836245	4	95
156.247204	1	96
156.658163	2	96
157.069122	3	96
157.480081	4	96
157.89104	1	97
158.301999	2	97
158.712958	3	97
159.123917	4	97
159.534876	1	98
159.945835	2	98
160.356794	3	98
160.767753	4	98
161.178712	1	99
161.589671	2	99
162.00063	3	99
162.411589	4	99
162.822548	1	100
163.233507	2	100
163.644466	3	100
164.055425	4	100
164.466384	1	101
164.877343	2	101
165.288302	3	101
165.699261	4	101
166.11022	1	102
166.521179	2	102
166.932138	3	102
167.343097	4	102
167.754056	1	103
168.165015	2	103
168.575974	3	103
168.986933	4	103
169.397892	1	104
169.808851	2	104
170.21981	3	104
170.630769	4	104
171.041728	1	105
171.452687	2	105
171.863646	3	105
172.274605	4	105
172.685564	1	106
173.096523	2	106
173.507482	3	106
173.918441	4	106
174.3294	1	107
174.740359	2	107
175.151318	3	107
175.562277	4	107
175.973236	1	108
176.384195	2	108
176.795154	3	108
177.206113	4	108
177.617072	1	109
178.028031	2	109
178.43899	3	109
178.849949	4	109
179.260908	1	110
179.671867	2	110
180.082826	3	110
180.493785	4	110
180.904744	1	111
181.315703	2	111
181.726662	3	111
182.137621	4	111
182.54858	1	112
182.959539	2	112
183.370498	3	112
183.781457	4	112
184.192416	1	113
184.603375	2	113
185.014334	3	113
185.425293	4	113
185.836252	1	114
186.247211	2	114
186.65817	3	114
187.069129	4	114
187.480088	1	115
187.891047	2	115
188.302006	3	115
188.712965	4	115
189.123924	1	116
189.534883	2	116
189.945842	3	116
190.356801	4	116
190.76776	1	117
191.178719	2	117
191.589678	3	117
192.000637	4	117
192.411596	1	118
192.822555	2	118
193.233514	3	118
193.644473	4	118
194.055432	1	119
194.466391	2	119
194.87735	3	119
195.288309	4	119
195.699268	1	120
196.110227	2	120
196.521186	3	120
196.932145	4	120
197.343104	1	121
197.754063	2	121
198.165022	3	121
198.575981	4	121
198.98694	1	122
199.397899	2	122
199.808858	3	122
200.219817	4	122
200.630776	1	123
201.041735	2	123
201.452694	3	123
201.863653	4	123
202.274612	1	124
202.685571	2	124
203.09653	3	124
203.507489	4	124
203.918448	1	125
204.329407	2	125
204.740366	3	125
205.151325	4	125
205.562284	1	126
205.973243	2	126
206.384202	3	126
206.795161	4	126
207.20612	1	127
207.617079	2	127
208.028038	3	127
208.438997	4	127
208.849956	1	128
209.260915	2	128
209.671874	3	128
210.082833	4	128
210.493792	1	129
210.904751	2	129
211.31571	3	129
211.726669	4	129
212.137628	1	130
212.548587	2	130
212.959546	3	130
213.370505	4	130
213.781464	1	131
214.192423	2	131
214.603382	3	131
215.014341	4	131
215.4253	1	132
215.836259	2	132
216.247218	3	132
216.658177	4	132
217.069136	1	133
217.480095	2	133
217.891054	3	133
218.302013	4	133
218.712972	1	134
219.123931	2	134
219.53489	3	134
219.945849	4	134
220.356808	1	135
220.767767	2	135
221.178726	3	135
221.589685	4	135
222.000644	1	136
222.411603	2	136
222.822562	3	136
223.233521	4	136
223.64448	1	137
224.055439	2	137
224.466398	3	137
224.877357	4	137
225.288316	1	138
225.699275	2	138
226.110234	3	138
226.521193	4	138
226.932152	1	139
227.343111	2	139
227.75407	3	139
228.165029	4	139
228.575988	1	140
228.986947	2	140
229.397906	3	140
229.808865	4	140
230.219824	1	141
230.630783	2	141
231.041742	3	141
231.452701	4	141
231.86366	1	142
232.274619	2	142
232.685578	3	142
233.096537	4	142
233.507496	1	143
233.918455	2	143
234.329414	3	143
234.740373	4	143
235.151332	1	144
