0.588235	1	1
1.088235	2	1
1.588235	3	1
2.088235	4	1
2.588235	1	2
3.088235	2	2
3.588235	3	2
4.088235	4	2
4.588235	1	3
5.088235	2	3
5.588235	3	3
6.088235	4	3
6.588235	1	4
7.088235	2	4
7.588235	3	4
8.088235	4	4
8.588235	1	5
9.088235	2	5
9.588235	3	5
10.088235	4	5
10.588235	1	6
11.088235	2	6
11.588235	3	6
12.088235	4	6
12.588235	1	7
13.088235	2	7
13.588235	3	7
14.088235	4	7
14.588235	1	8
15.088235	2	8
15.588235	3	8
16.088235	4	8
16.588235	1	9
17.088235	2	9
17.588235	3	9
18.088235	4	9
18.588235	1	10
19.088235	2	10
19.588235	3	10
20.088235	4	10
20.588235	1	11
21.088235	2	11
21.588235	3	11
22.088235	4	11
22.588235	1	12
23.088235	2	12
23.588235	3	12
24.088235	4	12
24.588235	1	13
25.088235	2	13
25.588235	3	13
26.088235	4	13
26.588235	1	14
27.088235	2	14
27.588235	3	14
28.088235	4	14
28.588235	1	15
29.088235	2	15
29.588235	3	15
30.088235	4	15
30.588235	1	16
31.088235	2	16
31.588235	3	16
32.088235	4	16
32.588235	1	17
33.088235	2	17
33.588235	3	17
34.088235	4	17
34.588235	1	18
35.088235	2	18
35.588235	3	18
36.088235	4	18
36.588235	1	19
37.088235	2	19
37.588235	3	19
38.088235	4	19
38.588235	1	20
39.088235	2	20
39.588235	3	20
40.088235	4	20
40.588235	1	21
41.088235	2	21
41.588235	3	21
42.088235	4	21
42.588235	1	22
43.088235	2	22
43.588235	3	22
44.088235	4	22
44.588235	1	23
45.088235	2	23
45.588235	3	23
46.088235	4	23
46.588235	1	24
47.088235	2	24
47.588235	3	24
48.088235	4	24
48.588235	1	25
49.088235	2	25
49.588235	3	25
50.088235	4	25
50.588235	1	26
51.088235	2	26
51.588235	3	26
52.088235	4	26
52.588235	1	27
53.088235	2	27
53.588235	3	27
54.088235	4	27
54.588235	1	28
55.088235	2	28
55.588235	3	28
56.088235	4	28
56.588235	1	29
57.088235	2	29
57.588235	3	29
58.088235	4	29
58.588235	1	30
59.088235	2	30
59.588235	3	30
60.088235	4	30
60.588235	1	31
61.088235	2	31
61.588235	3	31
62.088235	4	31
62.588235	1	32
63.088235	2	32
63.588235	3	32
64.088235	4	32
64.588235	1	33
65.088235	2	33
65.588235	3	33
66.088235	4	33
66.588235	1	34
67.088235	2	34
67.588235	3	34
68.088235	4	34
68.588235	1	35
69.088235	2	35
69.588235	3	35
70.088235	4	35
70.588235	1	36
71.088235	2	36
71.588235	3	36
72.088235	4	36
72.588235	1	37
73.088235	2	37
73.588235	3	37
74.088235	4	37
74.588235	1	38
75.088235	2	38
75.588235	3	38
76.088235	4	38
76.588235	1	39
77.088235	2	39
77.588235	3	39
78.088235	4	39
78.588235	1	40
79.088235	2	40
79.588235	3	40
80.088235	4	40
80.588235	1	41
81.088235	2	41
81.588235	3	41
82.088235	4	41
82.588235	1	42
83.088235	2	42
83.588235	3	42
84.088235	4	42
84.588235	1	43
85.088235	2	43
85.588235	3	43
86.088235	4	43
86.588235	1	44
87.088235	2	44
87.588235	3	44
88.088235	4	44
88.588235	1	45
89.088235	2	45
89.588235	3	45
90.088235	4	45
90.588235	1	46
91.088235	2	46
91.588235	3	46
92.088235	4	46
92.588235	1	47
93.088235	2	47
93.588235	3	47
94.088235	4	47
94.588235	1	48
95.088235	2	48
95.588235	3	48
96.088235	4	48
96.588235	1	49
97.088235	2	49
97.588235	3	49
98.088235	4	49
98.588235	1	50
99.088235	2	50
99.588235	3	50
100.088235	4	50
100.588235	1	51
101.088235	2	51
101.588235	3	51
102.088235	4	51
102.588235	1	52
103.088235	2	52
103.588235	3	52
104.088235	4	52
104.588235	1	53
105.088235	2	53
105.588235	3	53
106.088235	4	53
106.588235	1	54
107.088235	2	54
107.588235	3	54
108.088235	4	54
108.588235	1	55
