0.13636375	1	1
0.53636375	2	1
0.93636375	3	1
1.33636375	4	1
1.73636375	1	2
2.13636375	2	2
2.53636375	3	2
2.93636375	4	2
3.33636375	1	3
3.73636375	2	3
4.13636375	3	3
4.53636375	4	3
4.93636375	1	4
5.33636375	2	4
5.73636375	3	4
6.13636375	4	4
6.53636375	1	5
6.93636375	2	5
7.33636375	3	5
7.73636375	4	5
8.13636375	1	6
8.53636375	2	6
8.93636375	3	6
9.33636375	4	6
9.73636375	1	7
10.13636375	2	7
10.53636375	3	7
10.93636375	4	7
11.33636375	1	8
11.73636375	2	8
12.13636375	3	8
12.53636375	4	8
12.93636375	1	9
13.33636375	2	9
13.73636375	3	9
14.13636375	4	9
14.53636375	1	10
14.93636375	2	10
15.33636375	3	10
15.73636375	4	10
16.13636375	1	11
16.53636375	2	11
16.93636375	3	11
17.33636375	4	11
17.73636375	1	12
18.13636375	2	12
18.53636375	3	12
18.93636375	4	12
19.33636375	1	13
19.73636375	2	13
20.13636375	3	13
20.53636375	4	13
20.93636375	1	14
21.33636375	2	14
21.73636375	3	14
22.13636375	4	14
22.53636375	1	15
22.93636375	2	15
23.33636375	3	15
23.73636375	4	15
24.13636375	1	16
24.53636375	2	16
24.93636375	3	16
25.33636375	4	16
25.73636375	1	17
26.13636375	2	17
26.53636375	3	17
26.93636375	4	17
27.33636375	1	18
27.73636375	2	18
28.13636375	3	18
28.53636375	4	18
28.93636375	1	19
29.33636375	2	19
29.73636375	3	19
30.13636375	4	19
30.53636375	1	20
30.93636375	2	20
31.33636375	3	20
31.73636375	4	20
32.13636375	1	21
32.53636375	2	21
32.93636375	3	21
33.33636375	4	21
33.73636375	1	22
34.13636375	2	22
34.53636375	3	22
34.93636375	4	22
35.33636375	1	23
35.73636375	2	23
36.13636375	3	23
36.53636375	4	23
36.93636375	1	24
37.33636375	2	24
37.73636375	3	24
38.13636375	4	24
38.53636375	1	25
38.93636375	2	25
39.33636375	3	25
39.73636375	4	25
40.13636375	1	26
40.53636375	2	26
40.93636375	3	26
41.33636375	4	26
41.73636375	1	27
42.13636375	2	27
42.53636375	3	27
42.93636375	4	27
43.33636375	1	28
43.73636375	2	28
44.13636375	3	28
44.53636375	4	28
44.93636375	1	29
45.33636375	2	29
45.73636375	3	29
46.13636375	4	29
46.53636375	1	30
46.93636375	2	30
47.33636375	3	30
47.73636375	4	30
48.13636375	1	31
48.53636375	2	31
48.93636375	3	31
49.33636375	4	31
49.73636375	1	32
50.13636375	2	32
50.53636375	3	32
50.93636375	4	32
51.33636375	1	33
51.73636375	2	33
52.13636375	3	33
52.53636375	4	33
52.93636375	1	34
53.33636375	2	34
53.73636375	3	34
54.13636375	4	34
54.53636375	1	35
54.93636375	2	35
55.33636375	3	35
55.73636375	4	35
56.13636375	1	36
56.53636375	2	36
56.93636375	3	36
57.33636375	4	36
57.73636375	1	37
58.13636375	2	37
58.53636375	3	37
58.93636375	4	37
59.33636375	1	38
