0.0680894479167	1	1
0.487805	2	1
0.97561	3	1
1.463415	4	1
1.95122	1	2
2.421439	2	2
2.891658	3	2
3.361877	4	2
3.832096	1	3
4.302315	2	3
4.772534	3	3
5.242753	4	3
5.712972	1	4
6.183191	2	4
6.65341	3	4
7.123629	4	4
7.593848	1	5
8.064067	2	5
8.534286	3	5
9.004505	4	5
9.474724	1	6
9.944943	2	6
10.415162	3	6
10.885381	4	6
11.3556	1	7
11.825819	2	7
12.296038	3	7
12.766257	4	7
13.236476	1	8
13.706695	2	8
14.176914	3	8
14.647133	4	8
15.117352	1	9
15.587571	2	9
16.05779	3	9
16.528009	4	9
16.998228	1	10
17.468447	2	10
17.938666	3	10
18.408885	4	10
18.879104	1	11
19.349323	2	11
19.819542	3	11
20.289761	4	11
20.75998	1	12
21.230199	2	12
21.700418	3	12
22.170637	4	12
22.640856	1	13
23.111075	2	13
23.581294	3	13
24.051513	4	13
24.521732	1	14
24.991951	2	14
25.46217	3	14
25.932389	4	14
26.402608	1	15
26.872827	2	15
27.343046	3	15
27.813265	4	15
28.283484	1	16
28.753703	2	16
29.223922	3	16
29.694141	4	16
30.16436	1	17
30.634579	2	17
31.104798	3	17
31.575017	4	17
32.045236	1	18
32.515455	2	18
32.985674	3	18
33.455893	4	18
33.926112	1	19
34.396331	2	19
34.86655	3	19
35.336769	4	19
35.806988	1	20
36.277207	2	20
36.747426	3	20
37.217645	4	20
37.687864	1	21
38.158083	2	21
38.628302	3	21
39.098521	4	21
39.56874	1	22
40.038959	2	22
40.509178	3	22
40.979397	4	22
41.449616	1	23
41.919835	2	23
42.390054	3	23
42.860273	4	23
43.330492	1	24
43.800711	2	24
44.27093	3	24
44.741149	4	24
45.211368	1	25
45.681587	2	25
46.151806	3	25
46.622025	4	25
47.092244	1	26
47.562463	2	26
48.032682	3	26
48.502901	4	26
48.97312	1	27
49.443339	2	27
49.913558	3	27
50.383777	4	27
50.853996	1	28
51.324215	2	28
51.794434	3	28
52.264653	4	28
52.734872	1	29
53.205091	2	29
53.67531	3	29
54.145529	4	29
54.615748	1	30
55.085967	2	30
55.556186	3	30
56.026405	4	30
56.496624	1	31
56.966843	2	31
57.437062	3	31
