48.869566	1	1
49.349566	2	1
49.829566	3	1
50.309566	4	1
50.789566	1	2
51.269566	2	2
51.749566	3	2
52.229566	4	2
52.709566	1	3
53.189566	2	3
53.669566	3	3
54.149566	4	3
54.629566	1	4
55.109566	2	4
55.589566	3	4
56.069566	4	4
56.549566	1	5
57.029566	2	5
57.509566	3	5
57.989566	4	5
58.469566	1	6
58.949566	2	6
59.429566	3	6
59.909566	4	6
60.389566	1	7
60.869566	2	7
61.349566	3	7
61.829566	4	7
62.309566	1	8
62.789566	2	8
63.269566	3	8
63.749566	4	8
64.229566	1	9
64.709566	2	9
65.189566	3	9
65.669566	4	9
66.149566	1	10
66.629566	2	10
67.109566	3	10
67.589566	4	10
68.069566	1	11
68.549566	2	11
69.029566	3	11
69.509566	4	11
69.989566	1	12
70.469566	2	12
70.949566	3	12
71.429566	4	12
71.909566	1	13
72.389566	2	13
72.869566	3	13
73.349566	4	13
73.829566	1	14
74.309566	2	14
74.789566	3	14
75.269566	4	14
75.749566	1	15
76.229566	2	15
76.709566	3	15
77.189566	4	15
77.669566	1	16
78.149566	2	16
78.629566	3	16
79.109566	4	16
79.589566	1	17
80.069566	2	17
80.549566	3	17
81.029566	4	17
81.509566	1	18
81.989566	2	18
82.469566	3	18
82.949566	4	18
83.429566	1	19
83.909566	2	19
84.389566	3	19
84.869566	4	19
85.349566	1	20
85.829566	2	20
86.309566	3	20
86.789566	4	20
87.269566	1	21
87.749566	2	21
88.229566	3	21
88.709566	4	21
89.189566	1	22
89.669566	2	22
90.149566	3	22
90.629566	4	22
91.109566	1	23
91.589566	2	23
92.069566	3	23
92.549566	4	23
93.029566	1	24
93.509566	2	24
93.989566	3	24
94.469566	4	24
94.949566	1	25
95.429566	2	25
95.909566	3	25
96.389566	4	25
96.869566	1	26
97.349566	2	26
97.829566	3	26
98.309566	4	26
98.789566	1	27
99.269566	2	27
99.749566	3	27
100.229566	4	27
100.709566	1	28
101.189566	2	28
101.669566	3	28
102.149566	4	28
102.629566	1	29
103.109566	2	29
103.589566	3	29
104.069566	4	29
104.549566	1	30
105.029566	2	30
105.509566	3	30
105.989566	4	30
106.469566	1	31
106.949566	2	31
107.429566	3	31
107.909566	4	31
108.389566	1	32
108.869566	2	32
109.349566	3	32
109.829566	4	32
110.309566	1	33
110.789566	2	33
111.269566	3	33
111.749566	4	33
112.229566	1	34
112.709566	2	34
113.189566	3	34
113.669566	4	34
114.149566	1	35
114.629566	2	35
115.109566	3	35
115.589566	4	35
116.069566	1	36
116.549566	2	36
117.029566	3	36
117.509566	4	36
117.989566	1	37
118.469566	2	37
118.949566	3	37
119.429566	4	37
119.909566	1	38
120.389566	2	38
120.869566	3	38
121.349566	4	38
121.829566	1	39
122.309566	2	39
122.789566	3	39
123.269566	4	39
123.749566	1	40
124.229566	2	40
124.709566	3	40
125.189566	4	40
125.669566	1	41
126.149566	2	41
126.629566	3	41
127.109566	4	41
127.589566	1	42
128.069566	2	42
128.549566	3	42
129.029566	4	42
129.509566	1	43
129.989566	2	43
130.469566	3	43
130.949566	4	43
131.429566	1	44
131.909566	2	44
132.389566	3	44
132.869566	4	44
133.349566	1	45
133.829566	2	45
134.309566	3	45
134.789566	4	45
135.269566	1	46
135.749566	2	46
136.229566	3	46
136.709566	4	46
137.189566	1	47
137.669566	2	47
138.149566	3	47
138.629566	4	47
139.109566	1	48
139.589566	2	48
140.069566	3	48
140.549566	4	48
141.029566	1	49
141.509566	2	49
141.989566	3	49
142.469566	4	49
142.949566	1	50
143.429566	2	50
143.909566	3	50
144.389566	4	50
144.869566	1	51
145.349566	2	51
145.829566	3	51
146.309566	4	51
146.789566	1	52
147.269566	2	52
147.749566	3	52
148.229566	4	52
