0.352941	1	1
0.883445	2	1
1.413949	3	1
1.944453	4	1
2.474957	1	2
3.005461	2	2
3.535965	3	2
4.066469	4	2
4.596973	1	3
5.127477	2	3
5.657981	3	3
6.188485	4	3
6.718989	1	4
7.249493	2	4
7.779997	3	4
8.310501	4	4
8.841005	1	5
9.371509	2	5
9.902013	3	5
10.432517	4	5
10.963021	1	6
11.493525	2	6
12.024029	3	6
12.554533	4	6
13.085037	1	7
13.615541	2	7
14.146045	3	7
14.676549	4	7
15.207053	1	8
15.737557	2	8
16.268061	3	8
16.798565	4	8
17.329069	1	9
17.859573	2	9
18.390077	3	9
18.920581	4	9
19.451085	1	10
19.981589	2	10
20.512093	3	10
21.042597	4	10
21.573101	1	11
22.103605	2	11
22.634109	3	11
23.164613	4	11
23.695117	1	12
24.225621	2	12
24.756125	3	12
25.286629	4	12
25.817133	1	13
26.347637	2	13
26.878141	3	13
27.408645	4	13
27.939149	1	14
28.469653	2	14
29.000157	3	14
29.530661	4	14
30.061165	1	15
30.591669	2	15
31.122173	3	15
31.652677	4	15
32.183181	1	16
32.713685	2	16
33.244189	3	16
33.774693	4	16
34.305197	1	17
34.835701	2	17
35.366205	3	17
35.896709	4	17
36.427213	1	18
36.957717	2	18
37.488221	3	18
38.018725	4	18
38.549229	1	19
39.079733	2	19
39.610237	3	19
40.140741	4	19
40.671245	1	20
41.201749	2	20
41.732253	3	20
42.262757	4	20
42.793261	1	21
43.323765	2	21
43.854269	3	21
44.384773	4	21
44.915277	1	22
45.445781	2	22
45.976285	3	22
46.506789	4	22
47.037293	1	23
47.567797	2	23
48.098301	3	23
48.628805	4	23
49.159309	1	24
49.689813	2	24
50.220317	3	24
50.750821	4	24
51.281325	1	25
51.811829	2	25
52.342333	3	25
52.872837	4	25
53.403341	1	26
53.933845	2	26
54.464349	3	26
54.994853	4	26
55.525357	1	27
56.055861	2	27
56.586365	3	27
57.116869	4	27
57.647373	1	28
58.177877	2	28
58.708381	3	28
59.238885	4	28
59.769389	1	29
60.299893	2	29
60.830397	3	29
61.360901	4	29
61.891405	1	30
62.421909	2	30
62.952413	3	30
63.482917	4	30
64.013421	1	31
64.543925	2	31
65.074429	3	31
65.604933	4	31
66.135437	1	32
66.665941	2	32
67.196445	3	32
67.726949	4	32
68.257453	1	33
68.787957	2	33
69.318461	3	33
69.848965	4	33
70.379469	1	34
70.909973	2	34
71.440477	3	34
71.970981	4	34
72.501485	1	35
73.031989	2	35
73.562493	3	35
74.092997	4	35
74.623501	1	36
75.154005	2	36
75.684509	3	36
76.215013	4	36
76.745517	1	37
77.276021	2	37
77.806525	3	37
78.337029	4	37
78.867533	1	38
79.398037	2	38
79.928541	3	38
80.459045	4	38
80.989549	1	39
81.520053	2	39
82.050557	3	39
82.581061	4	39
83.111565	1	40
83.642069	2	40
84.172573	3	40
84.703077	4	40
85.233581	1	41
85.764085	2	41
86.294589	3	41
86.825093	4	41
87.355597	1	42
87.886101	2	42
88.416605	3	42
88.947109	4	42
89.477613	1	43
90.008117	2	43
90.538621	3	43
91.069125	4	43
91.599629	1	44
92.130133	2	44
92.660637	3	44
93.191141	4	44
93.721645	1	45
94.252149	2	45
94.782653	3	45
95.313157	4	45
95.843661	1	46
96.374165	2	46
96.904669	3	46
97.435173	4	46
97.965677	1	47
98.496181	2	47
99.026685	3	47
99.557189	4	47
100.087693	1	48
100.618197	2	48
101.148701	3	48
101.679205	4	48
102.209709	1	49
102.740213	2	49
103.270717	3	49
103.801221	4	49
104.331725	1	50
104.862229	2	50
105.392733	3	50
105.923237	4	50
106.453741	1	51
106.984245	2	51
107.514749	3	51
108.045253	4	51
108.575757	1	52
109.106261	2	52
109.636765	3	52
110.167269	4	52
110.697773	1	53
111.228277	2	53
111.758781	3	53
112.289285	4	53
112.819789	1	54
113.350293	2	54
113.880797	3	54
114.411301	4	54
114.941805	1	55
115.472309	2	55
116.002813	3	55
116.533317	4	55
117.063821	1	56
117.594325	2	56
118.124829	3	56
118.655333	4	56
119.185837	1	57
119.716341	2	57
120.246845	3	57
120.777349	4	57
121.307853	1	58
121.838357	2	58
122.368861	3	58
122.899365	4	58
123.429869	1	59
123.960373	2	59
124.490877	3	59
125.021381	4	59
125.551885	1	60
126.082389	2	60
126.612893	3	60
127.143397	4	60
127.673901	1	61
128.204405	2	61
128.734909	3	61
129.265413	4	61
129.795917	1	62
130.326421	2	62
130.856925	3	62
131.387429	4	62
131.917933	1	63
132.448437	2	63
132.978941	3	63
133.509445	4	63
134.039949	1	64
134.570453	2	64
135.100957	3	64
135.631461	4	64
136.161965	1	65
136.692469	2	65
137.222973	3	65
137.753477	4	65
138.283981	1	66
138.814485	2	66
139.344989	3	66
139.875493	4	66
140.405997	1	67
140.936501	2	67
141.467005	3	67
141.997509	4	67
142.528013	1	68
143.058517	2	68
143.589021	3	68
144.119525	4	68
144.650029	1	69
145.180533	2	69
145.711037	3	69
146.241541	4	69
146.772045	1	70
147.302549	2	70
147.833053	3	70
148.363557	4	70
148.894061	1	71
149.424565	2	71
149.955069	3	71
150.485573	4	71
151.016077	1	72
151.546581	2	72
152.077085	3	72
152.607589	4	72
153.138093	1	73
153.668597	2	73
154.199101	3	73
154.729605	4	73
155.260109	1	74
155.790613	2	74
156.321117	3	74
156.851621	4	74
157.382125	1	75
157.912629	2	75
158.443133	3	75
158.973637	4	75
159.504141	1	76
160.034645	2	76
160.565149	3	76
161.095653	4	76
161.626157	1	77
162.156661	2	77
162.687165	3	77
163.217669	4	77
163.748173	1	78
164.278677	2	78
164.809181	3	78
165.339685	4	78
165.870189	1	79
166.400693	2	79
166.931197	3	79
167.461701	4	79
167.992205	1	80
168.522709	2	80
169.053213	3	80
169.583717	4	80
170.114221	1	81
170.644725	2	81
171.175229	3	81
171.705733	4	81
172.236237	1	82
172.766741	2	82
173.297245	3	82
173.827749	4	82
174.358253	1	83
174.888757	2	83
175.419261	3	83
175.949765	4	83
176.480269	1	84
177.010773	2	84
177.541277	3	84
178.071781	4	84
178.602285	1	85
179.132789	2	85
179.663293	3	85
180.193797	4	85
180.724301	1	86
181.254805	2	86
181.785309	3	86
182.315813	4	86
182.846317	1	87
183.376821	2	87
183.907325	3	87
184.437829	4	87
184.968333	1	88
185.498837	2	88
186.029341	3	88
186.559845	4	88
187.090349	1	89
187.620853	2	89
188.151357	3	89
188.681861	4	89
189.212365	1	90
189.742869	2	90
190.273373	3	90
190.803877	4	90
191.334381	1	91
191.864885	2	91
192.395389	3	91
192.925893	4	91
193.456397	1	92
193.986901	2	92
194.517405	3	92
195.047909	4	92
195.578413	1	93
196.108917	2	93
196.639421	3	93
197.169925	4	93
197.700429	1	94
198.230933	2	94
198.761437	3	94
199.291941	4	94
199.822445	1	95
200.352949	2	95
200.883453	3	95
201.413957	4	95
201.944461	1	96
202.474965	2	96
203.005469	3	96
203.535973	4	96
204.066477	1	97
204.596981	2	97
205.127485	3	97
205.657989	4	97
206.188493	1	98
206.718997	2	98
207.249501	3	98
207.780005	4	98
208.310509	1	99
208.841013	2	99
209.371517	3	99
209.902021	4	99
210.432525	1	100
210.963029	2	100
211.493533	3	100
212.024037	4	100
212.554541	1	101
213.085045	2	101
213.615549	3	101
214.146053	4	101
214.676557	1	102
215.207061	2	102
215.737565	3	102
216.268069	4	102
216.798573	1	103
217.329077	2	103
217.859581	3	103
218.390085	4	103
218.920589	1	104
219.451093	2	104
219.981597	3	104
220.512101	4	104
221.042605	1	105
221.573109	2	105
222.103613	3	105
222.634117	4	105
223.164621	1	106
223.695125	2	106
224.225629	3	106
224.756133	4	106
225.286637	1	107
225.817141	2	107
226.347645	3	107
226.878149	4	107
227.408653	1	108
227.939157	2	108
228.469661	3	108
229.000165	4	108
229.530669	1	109
230.061173	2	109
230.591677	3	109
231.122181	4	109
231.652685	1	110
232.183189	2	110
232.713693	3	110
233.244197	4	110
233.774701	1	111
234.305205	2	111
234.835709	3	111
235.366213	4	111
235.896717	1	112
236.427221	2	112
236.957725	3	112
237.488229	4	112
238.018733	1	113
238.549237	2	113
239.079741	3	113
239.610245	4	113
240.140749	1	114
240.671253	2	114
241.201757	3	114
241.732261	4	114
242.262765	1	115
242.793269	2	115
243.323773	3	115
243.854277	4	115
244.384781	1	116
244.915285	2	116
245.445789	3	116
245.976293	4	116
246.506797	1	117
247.037301	2	117
247.567805	3	117
248.098309	4	117
248.628813	1	118
249.159317	2	118
249.689821	3	118
250.220325	4	118
250.750829	1	119
