5.621319	2	1
6.132348	1	2
6.643377	2	2
7.154406	3	2
7.665435	4	2
8.176464	1	3
8.687493	2	3
9.198522	3	3
9.709551	4	3
10.22058	1	4
10.731215	2	4
11.24185	3	4
11.752485	4	4
12.26312	1	5
12.775065	2	5
13.28701	3	5
13.798955	4	5
14.3109	1	6
14.824157	2	6
15.337414	3	6
15.850671	4	6
16.363928	1	7
16.870513	2	7
17.377098	3	7
17.883683	4	7
18.390268	1	8
18.901864	2	8
19.41346	3	8
19.925056	4	8
20.436652	1	9
20.945124	2	9
21.453596	3	9
21.962068	4	9
22.47054	1	10
22.979532	2	10
23.488524	3	10
23.997516	4	10
24.506508	1	11
25.01994	2	11
25.533372	3	11
26.046804	4	11
26.560236	1	12
27.073493	2	12
27.58675	3	12
28.100007	4	12
28.613264	1	13
29.123293	2	13
29.633322	3	13
30.134154	4	13
30.634986	1	14
31.148596	2	14
31.662206	3	14
32.175816	4	14
32.689426	1	15
33.196865	2	15
33.704304	3	15
34.211743	4	15
34.719182	1	16
35.230516	2	16
35.74185	3	16
36.253184	4	16
36.764518	1	17
37.275852	2	17
37.787186	3	17
38.29852	4	17
38.809854	1	18
39.322849	2	18
39.835844	3	18
40.348839	4	18
40.861834	1	19
41.368847	2	19
41.87586	3	19
42.382873	4	19
42.889886	1	20
43.405526	2	20
43.921166	3	20
44.436806	4	20
44.952446	1	21
45.458431	2	21
45.964416	3	21
46.466927	4	21
46.969438	1	22
47.481208	2	22
47.992978	3	22
48.504748	4	22
49.016518	1	23
49.527243	2	23
50.037968	3	23
50.548693	4	23
51.059418	1	24
51.570143	2	24
52.080868	3	24
52.591593	4	24
53.102318	1	25
53.611481	2	25
54.120644	3	25
54.629807	4	25
55.13897	1	26
55.64952	2	26
56.16007	3	26
56.67062	4	26
57.18117	1	27
57.690593	2	27
58.200016	3	27
58.709439	4	27
59.218862	1	28
59.729412	2	28
60.239962	3	28
60.750512	4	28
61.261062	1	29
61.770225	2	29
62.279388	3	29
62.788551	4	29
63.297714	1	30
63.80931	2	30
64.320906	3	30
64.832502	4	30
65.344098	1	31
65.855432	2	31
66.366766	3	31
66.866598	4	31
67.36643	1	32
67.880656	2	32
68.394882	3	32
68.909108	4	32
69.423334	1	33
69.934405	2	33
70.445476	3	33
70.946227	4	33
71.446978	1	34
71.976919	2	34
72.50686	3	34
73.007692	4	34
73.508524	1	35
74.022574	2	35
74.536624	3	35
75.033066	4	35
75.529508	1	36
76.058327	2	36
76.587146	3	36
77.090164	4	36
77.593182	1	37
78.104688	2	37
78.616194	3	37
79.120394	4	37
79.624594	1	38
80.133931	2	38
80.643268	3	38
81.153211	4	38
81.663154	1	39
82.175711	2	39
82.688268	3	39
83.200825	4	39
83.713382	1	40
84.223932	2	40
84.734482	3	40
85.245032	4	40
85.755582	1	41
86.265265	2	41
86.774948	3	41
87.284631	4	41
87.794314	1	42
88.309335	2	42
88.813448	3	42
89.317561	4	42
89.821674	1	43
90.33687	2	43
90.852066	3	43
91.367262	4	43
91.882458	1	44
92.392312	2	44
92.902166	3	44
93.41202	4	44
93.921874	1	45
94.431728	2	45
94.941582	3	45
95.451436	4	45
95.96129	1	46
96.471144	2	46
96.980998	3	46
97.490852	4	46
98.000706	1	47
98.511081	2	47
99.021456	3	47
99.531831	4	47
100.042206	1	48
100.550422	2	48
101.058638	3	48
101.566854	4	48
102.07507	1	49
102.58912	2	49
103.10317	3	49
103.61722	4	49
104.13127	1	50
104.648154	2	50
105.165038	3	50
105.681922	4	50
106.198806	1	51
106.700392	2	51
107.201978	3	51
107.706688	4	51
108.211398	1	52
108.722208	2	52
109.233018	3	52
109.7543	4	52
110.275582	1	53
110.77759	2	53
111.279598	3	53
111.783882	4	53
112.288166	1	54
112.79802	2	54
113.307874	3	54
113.817728	4	54
114.327582	1	55
114.837436	2	55
115.34729	3	55
115.857144	4	55
116.366998	1	56
116.878158	2	56
117.389318	3	56
117.900478	4	56
118.411638	1	57
118.922798	2	57
119.433958	3	57
119.945118	4	57
120.456278	1	58
120.966393	2	58
121.476508	3	58
121.986623	4	58
122.496738	1	59
123.012024	2	59
123.52731	3	59
124.032613	4	59
124.537916	1	60
125.047945	2	60
125.557974	3	60
126.068003	4	60
126.578032	1	61
127.088061	2	61
127.59809	3	61
128.108119	4	61
128.618148	1	62
129.129308	2	62
129.640468	3	62
130.151628	4	62
130.662788	1	63
131.173948	2	63
131.685108	3	63
132.196268	4	63
132.707428	1	64
133.217543	2	64
133.727658	3	64
134.237773	4	64
134.747888	1	65
135.258003	2	65
135.768118	3	65
136.278233	4	65
136.788348	1	66
137.298377	2	66
137.808406	3	66
138.318435	4	66
138.828464	1	67
139.338493	2	67
139.848522	3	67
140.358551	4	67
140.86858	1	68
141.381312	2	68
141.894044	3	68
142.406776	4	68
142.919508	1	69
143.433558	2	69
143.947608	3	69
144.461658	4	69
144.975708	1	70
