4.247788	1	1
5.047788	2	1
5.847788	3	1
6.647788	4	1
7.447788	1	2
8.247788	2	2
9.047788	3	2
9.847788	4	2
10.647788	1	3
11.447788	2	3
12.247788	3	3
13.047788	4	3
13.847788	1	4
14.647788	2	4
15.447788	3	4
16.247788	4	4
17.047788	1	5
17.847788	2	5
18.647788	3	5
19.447788	4	5
20.247788	1	6
21.047788	2	6
21.847788	3	6
22.647788	4	6
23.447788	1	7
24.247788	2	7
25.047788	3	7
25.847788	4	7
26.647788	1	8
27.447788	2	8
28.247788	3	8
29.047788	4	8
29.847788	1	9
30.647788	2	9
31.447788	3	9
32.247788	4	9
33.047788	1	10
33.847788	2	10
34.647788	3	10
35.447788	4	10
36.247788	1	11
37.047788	2	11
37.847788	3	11
38.647788	4	11
39.447788	1	12
40.247788	2	12
41.047788	3	12
41.847788	4	12
42.647788	1	13
43.447788	2	13
44.247788	3	13
45.047788	4	13
45.847788	1	14
46.647788	2	14
47.447788	3	14
48.247788	4	14
49.047788	1	15
49.847788	2	15
50.647788	3	15
51.447788	4	15
52.247788	1	16
53.047788	2	16
53.847788	3	16
54.647788	4	16
55.447788	1	17
56.247788	2	17
57.047788	3	17
57.847788	4	17
58.647788	1	18
59.447788	2	18
60.247788	3	18
61.047788	4	18
61.847788	1	19
62.647788	2	19
63.447788	3	19
64.247788	4	19
65.047788	1	20
65.847788	2	20
66.647788	3	20
67.447788	4	20
68.247788	1	21
69.047788	2	21
69.847788	3	21
70.647788	4	21
71.447788	1	22
72.247788	2	22
73.047788	3	22
73.847788	4	22
74.647788	1	23
75.447788	2	23
76.247788	3	23
77.047788	4	23
77.847788	1	24
78.647788	2	24
79.447788	3	24
80.247788	4	24
81.047788	1	25
81.847788	2	25
82.647788	3	25
83.447788	4	25
84.247788	1	26
85.047788	2	26
85.847788	3	26
86.647788	4	26
87.447788	1	27
88.247788	2	27
89.047788	3	27
89.847788	4	27
90.647788	1	28
91.447788	2	28
92.247788	3	28
93.047788	4	28
93.847788	1	29
94.647788	2	29
95.447788	3	29
96.247788	4	29
97.047788	1	30
97.847788	2	30
98.647788	3	30
99.447788	4	30
100.247788	1	31
101.047788	2	31
101.847788	3	31
102.647788	4	31
103.447788	1	32
104.247788	2	32
105.047788	3	32
105.847788	4	32
106.647788	1	33
107.447788	2	33
108.247788	3	33
109.047788	4	33
109.847788	1	34
110.647788	2	34
111.447788	3	34
112.247788	4	34
113.047788	1	35
113.847788	2	35
114.647788	3	35
115.447788	4	35
116.247788	1	36
117.047788	2	36
117.847788	3	36
118.647788	4	36
119.447788	1	37
120.247788	2	37
121.047788	3	37
121.847788	4	37
122.647788	1	38
123.447788	2	38
124.247788	3	38
125.047788	4	38
125.847788	1	39
126.647788	2	39
127.447788	3	39
128.247788	4	39
129.047788	1	40
129.847788	2	40
130.647788	3	40
131.447788	4	40
132.247788	1	41
133.047788	2	41
133.847788	3	41
134.647788	4	41
135.447788	1	42
136.247788	2	42
137.047788	3	42
137.847788	4	42
138.647788	1	43
139.447788	2	43
140.247788	3	43
141.047788	4	43
141.847788	1	44
142.647788	2	44
143.447788	3	44
144.247788	4	44
145.047788	1	45
145.847788	2	45
146.647788	3	45
147.447788	4	45
148.247788	1	46
149.047788	2	46
149.847788	3	46
150.647788	4	46
151.447788	1	47
152.247788	2	47
153.047788	3	47
153.847788	4	47
154.647788	1	48
155.447788	2	48
156.247788	3	48
157.047788	4	48
157.847788	1	49
158.647788	2	49
159.447788	3	49
160.247788	4	49
161.047788	1	50
161.847788	2	50
162.647788	3	50
163.447788	4	50
164.247788	1	51
165.047788	2	51
165.847788	3	51
166.647788	4	51
167.447788	1	52
168.247788	2	52
169.047788	3	52
169.847788	4	52
170.647788	1	53
171.447788	2	53
172.247788	3	53
173.047788	4	53
173.847788	1	54
174.647788	2	54
175.447788	3	54
176.247788	4	54
177.047788	1	55
177.847788	2	55
178.647788	3	55
179.447788	4	55
180.247788	1	56
181.047788	2	56
181.847788	3	56
182.647788	4	56
183.447788	1	57
184.247788	2	57
185.047788	3	57
185.847788	4	57
186.647788	1	58
187.447788	2	58
188.247788	3	58
189.047788	4	58
189.847788	1	59
190.647788	2	59
191.447788	3	59
192.247788	4	59
193.047788	1	60
193.847788	2	60
194.647788	3	60
195.447788	4	60
196.247788	1	61
197.047788	2	61
197.847788	3	61
198.647788	4	61
199.447788	1	62
200.247788	2	62
201.047788	3	62
201.847788	4	62
202.647788	1	63
203.447788	2	63
204.247788	3	63
205.047788	4	63
205.847788	1	64
206.647788	2	64
207.447788	3	64
208.247788	4	64
209.047788	1	65
209.847788	2	65
210.647788	3	65
211.447788	4	65
212.247788	1	66
213.047788	2	66
213.847788	3	66
214.647788	4	66
215.447788	1	67
216.247788	2	67
217.047788	3	67
217.847788	4	67
218.647788	1	68
