0.0	1	1
0.494943	2	1
0.989886	3	1
1.484829	4	1
1.979772	1	2
2.474715	2	2
2.969658	3	2
3.464601	4	2
3.959544	1	3
4.454487	2	3
4.94943	3	3
5.444373	4	3
5.939316	1	4
6.434259	2	4
6.929202	3	4
7.424145	4	4
7.919088	1	5
8.414031	2	5
8.908974	3	5
9.403917	4	5
9.89886	1	6
10.393803	2	6
10.888746	3	6
11.383689	4	6
11.878632	1	7
12.373575	2	7
12.868518	3	7
13.363461	4	7
13.858404	1	8
14.353093	2	8
14.847782	3	8
15.342471	4	8
15.83716	1	9
16.331849	2	9
16.826538	3	9
17.321227	4	9
17.815916	1	10
18.310605	2	10
18.805294	3	10
19.299983	4	10
19.794672	1	11
20.289361	2	11
20.78405	3	11
21.278739	4	11
21.773428	1	12
22.268072	2	12
22.762716	3	12
23.25736	4	12
23.752004	1	13
24.246648	2	13
24.741292	3	13
25.235936	4	13
25.73058	1	14
26.225224	2	14
26.719868	3	14
27.214512	4	14
27.709156	1	15
28.2038	2	15
28.698444	3	15
29.193088	4	15
29.687732	1	16
30.182376	2	16
30.67702	3	16
31.171664	4	16
31.666308	1	17
32.162008	2	17
32.657708	3	17
33.153408	4	17
33.649108	1	18
34.144808	2	18
34.640508	3	18
35.136208	4	18
35.631908	1	19
36.1254	2	19
36.618892	3	19
37.112384	4	19
37.605876	1	20
38.099368	2	20
38.59286	3	20
39.086352	4	20
39.579844	1	21
40.073336	2	21
40.566828	3	21
41.06032	4	21
41.553812	1	22
42.051177	2	22
42.548542	3	22
43.045907	4	22
43.543272	1	23
44.037751	2	23
44.53223	3	23
45.026709	4	23
45.521188	1	24
46.01505	2	24
46.508912	3	24
47.002774	4	24
47.496636	1	25
47.990498	2	25
48.48436	3	25
48.978222	4	25
49.472084	1	26
49.967751	2	26
50.463418	3	26
50.959085	4	26
51.454752	1	27
51.947542	2	27
52.440332	3	27
52.933122	4	27
53.425912	1	28
53.923274	2	28
54.420636	3	28
54.917998	4	28
55.41536	1	29
55.908139	2	29
56.400918	3	29
56.893697	4	29
57.386476	1	30
57.883152	2	30
58.379828	3	30
58.876504	4	30
59.37318	1	31
59.865969	2	31
60.358758	3	31
60.851547	4	31
61.344336	1	32
61.84079	2	32
62.337244	3	32
62.833698	4	32
63.330152	1	33
63.824087	2	33
64.318022	3	33
64.811957	4	33
65.305892	1	34
65.799827	2	34
66.293762	3	34
66.787697	4	34
67.281632	1	35
67.777372	2	35
68.273112	3	35
68.768852	4	35
69.264592	1	36
69.75906	2	36
70.253528	3	36
70.747996	4	36
71.242464	1	37
71.736932	2	37
72.2314	3	37
72.725868	4	37
73.220336	1	38
73.714804	2	38
74.209272	3	38
74.70374	4	38
75.198208	1	39
75.692676	2	39
76.187144	3	39
76.681612	4	39
77.17608	1	40
77.670548	2	40
78.165016	3	40
78.659484	4	40
79.153952	1	41
79.64842	2	41
80.142888	3	41
80.637356	4	41
81.131824	1	42
81.626292	2	42
82.12076	3	42
82.615228	4	42
83.109696	1	43
83.604164	2	43
84.098632	3	43
84.5931	4	43
85.087568	1	44
85.584672	2	44
86.081776	3	44
86.57888	4	44
87.075984	1	45
87.570918	2	45
88.065852	3	45
88.560786	4	45
89.05572	1	46
89.5491	2	46
90.04248	3	46
90.53586	4	46
91.02924	1	47
91.523136	2	47
92.017032	3	47
92.510928	4	47
93.004824	1	48
93.499437	2	48
93.99405	3	48
94.488663	4	48
94.983276	1	49
95.477889	2	49
95.972502	3	49
96.467115	4	49
96.961728	1	50
97.456804	2	50
97.95188	3	50
98.446956	4	50
98.942032	1	51
99.437108	2	51
99.932184	3	51
100.42726	4	51
100.922336	1	52
101.417403	2	52
101.91247	3	52
102.407537	4	52
102.902604	1	53
103.397671	2	53
103.892738	3	53
104.387805	4	53
104.882872	1	54
105.377987	2	54
105.873102	3	54
106.368217	4	54
106.863332	1	55
107.357932	2	55
107.852532	3	55
108.347132	4	55
108.841732	1	56
109.335898	2	56
109.830064	3	56
110.32423	4	56
110.818396	1	57
111.313234	2	57
111.808072	3	57
112.30291	4	57
112.797748	1	58
113.292441	2	58
113.787134	3	58
114.281827	4	58
114.77652	1	59
115.271268	2	59
115.766016	3	59
116.260764	4	59
116.755512	1	60
117.25026	2	60
117.745008	3	60
118.239756	4	60
118.734504	1	61
119.229038	2	61
119.723572	3	61
120.218106	4	61
120.71264	1	62
121.207337	2	62
121.702034	3	62
122.196731	4	62
122.691428	1	63
123.186636	2	63
123.681844	3	63
124.177052	4	63
124.67226	1	64
125.165921	2	64
125.659582	3	64
126.153243	4	64
126.646904	1	65
127.140565	2	65
127.634226	3	65
128.127887	4	65
128.621548	1	66
129.117409	2	66
129.61327	3	66
130.109131	4	66
130.604992	1	67
131.097791	2	67
131.59059	3	67
132.083389	4	67
132.576188	1	68
133.073547	2	68
133.570906	3	68
134.068265	4	68
134.565624	1	69
135.059362	2	69
135.5531	3	69
136.046838	4	69
136.540576	1	70
137.034314	2	70
137.528052	3	70
138.02179	4	70
138.515528	1	71
139.010047	2	71
139.504566	3	71
139.999085	4	71
140.493604	1	72
140.986507	2	72
141.47941	3	72
141.972313	4	72
142.465216	1	73
142.958119	2	73
143.451022	3	73
143.943925	4	73
144.436828	1	74
144.93284	2	74
145.428852	3	74
145.924864	4	74
146.420876	1	75
146.916081	2	75
147.411286	3	75
147.906491	4	75
148.401696	1	76
148.896384	2	76
149.391072	3	76
149.88576	4	76
150.380448	1	77
