2.5	1	1
3.126631	2	1
3.753262	3	1
4.379893	4	1
5.006524	1	2
5.632239	2	2
6.257954	3	2
6.883669	4	2
7.509384	1	3
8.135296	2	3
8.761208	3	3
9.38712	4	3
10.013032	1	4
10.638944	2	4
11.264856	3	4
11.890768	4	4
12.51668	1	5
13.142592	2	5
13.768504	3	5
14.394416	4	5
15.020328	1	6
15.64624	2	6
16.272152	3	6
16.898064	4	6
17.523976	1	7
18.149888	2	7
18.7758	3	7
19.401712	4	7
20.027624	1	8
20.653339	2	8
21.279054	3	8
21.904769	4	8
22.530484	1	9
23.156199	2	9
23.781914	3	9
24.407629	4	9
25.033344	1	10
25.65932	2	10
26.285296	3	10
26.911272	4	10
27.537248	1	11
28.163224	2	11
28.7892	3	11
29.415176	4	11
30.041152	1	12
30.666934	2	12
31.292716	3	12
31.918498	4	12
32.54428	1	13
33.170062	2	13
33.795844	3	13
34.421626	4	13
35.047408	1	14
35.674169	2	14
36.30093	3	14
36.927691	4	14
37.554452	1	15
38.181213	2	15
38.807974	3	15
39.434735	4	15
40.061496	1	16
40.68591	2	16
41.310324	3	16
41.934738	4	16
42.559152	1	17
43.184867	2	17
43.810582	3	17
44.436297	4	17
45.062012	1	18
45.688055	2	18
46.314098	3	18
46.940141	4	18
47.566184	1	19
48.19216	2	19
48.818136	3	19
49.444112	4	19
50.070088	1	20
50.696064	2	20
51.32204	3	20
51.948016	4	20
52.573992	1	21
53.199774	2	21
53.825556	3	21
54.451338	4	21
55.07712	1	22
55.703096	2	22
56.329072	3	22
56.955048	4	22
57.581024	1	23
58.207	2	23
58.832976	3	23
59.458952	4	23
60.084928	1	24
60.710056	2	24
61.335184	3	24
61.960312	4	24
62.58544	1	25
63.211416	2	25
63.837392	3	25
64.463368	4	25
65.089344	1	26
65.71519	2	26
66.341036	3	26
66.966882	4	26
67.592728	1	27
68.220275	2	27
68.847822	3	27
69.475369	4	27
70.102916	1	28
70.727263	2	28
71.35161	3	28
71.975957	4	28
72.600304	1	29
73.226086	2	29
73.851868	3	29
74.47765	4	29
75.103432	1	30
75.729475	2	30
76.355518	3	30
76.981561	4	30
77.607604	1	31
78.23345	2	31
78.859296	3	31
79.485142	4	31
80.110988	1	32
80.736834	2	32
81.36268	3	32
81.988526	4	32
82.614372	1	33
83.240218	2	33
83.866064	3	33
84.49191	4	33
85.117756	1	34
85.743602	2	34
86.369448	3	34
86.995294	4	34
87.62114	1	35
88.247183	2	35
88.873226	3	35
89.499269	4	35
90.125312	1	36
90.751355	2	36
91.377398	3	36
92.003441	4	36
92.629484	1	37
93.255527	2	37
93.88157	3	37
94.507613	4	37
95.133656	1	38
95.759502	2	38
96.385348	3	38
97.011194	4	38
97.63704	1	39
98.262822	2	39
98.888604	3	39
99.514386	4	39
100.140168	1	40
100.76608	2	40
101.391992	3	40
102.017904	4	40
102.643816	1	41
103.269859	2	41
103.895902	3	41
104.521945	4	41
105.147988	1	42
105.774031	2	42
106.400074	3	42
107.026117	4	42
107.65216	1	43
108.278072	2	43
108.903984	3	43
109.529896	4	43
110.155808	1	44
110.78172	2	44
111.407632	3	44
112.033544	4	44
112.659456	1	45
113.285238	2	45
113.91102	3	45
114.536802	4	45
115.162584	1	46
115.788366	2	46
116.414148	3	46
117.03993	4	46
117.665712	1	47
118.291885	2	47
118.918058	3	47
119.544231	4	47
120.170404	1	48
120.796577	2	48
121.42275	3	48
122.048923	4	48
122.675096	1	49
123.299315	2	49
123.923534	3	49
124.547753	4	49
125.171972	1	50
125.797818	2	50
126.423664	3	50
127.04951	4	50
127.675356	1	51
128.301202	2	51
128.927048	3	51
129.552894	4	51
130.17874	1	52
130.804913	2	52
131.431086	3	52
132.057259	4	52
132.683432	1	53
133.310849	2	53
133.938266	3	53
134.565683	4	53
135.1931	1	54
135.8181	2	54
136.4431	3	54
137.0681	4	54
137.6931	1	55
138.318358	2	55
138.943616	3	55
139.568874	4	55
140.194132	1	56
140.820175	2	56
141.446218	3	56
142.072261	4	56
142.698304	1	57
143.325459	2	57
143.952614	3	57
144.579769	4	57
145.206924	1	58
145.8329	2	58
146.458876	3	58
147.084852	4	58
147.710828	1	59
148.336804	2	59
148.96278	3	59
149.588756	4	59
150.214732	1	60
150.840644	2	60
151.466556	3	60
152.092468	4	60
152.71838	1	61
153.344292	2	61
153.970204	3	61
154.596116	4	61
155.222028	1	62
