162.356465375	3	83
162.848268375	4	83
163.340071375	1	84
163.831874375	2	84
164.323677375	3	84
164.815480375	4	84
165.307283375	1	85
165.799086375	2	85
166.290889375	3	85
166.782692375	4	85
167.274495375	1	86
167.766298375	2	86
168.258101375	3	86
168.749904375	4	86
169.241707375	1	87
169.733510375	2	87
170.225313375	3	87
170.717116375	4	87
171.208919375	1	88
171.700722375	2	88
172.192525375	3	88
172.684328375	4	88
173.176131375	1	89
173.667934375	2	89
174.159737375	3	89
174.651540375	4	89
175.143343375	1	90
175.635146375	2	90
176.126949375	3	90
176.618752375	4	90
177.110555375	1	91
177.602358375	2	91
178.094161375	3	91
178.585964375	4	91
179.077767375	1	92
179.569570375	2	92
180.061373375	3	92
180.553176375	4	92
181.044979375	1	93
181.536782375	2	93
182.028585375	3	93
182.520388375	4	93
183.012191375	1	94
183.503994375	2	94
183.995797375	3	94
