81.315361625	3	33
81.940361625	4	33
82.565361625	1	34
83.190361625	2	34
83.815361625	3	34
84.440361625	4	34
85.065361625	1	35
85.690361625	2	35
86.315361625	3	35
86.940361625	4	35
87.565361625	1	36
88.190361625	2	36
88.815361625	3	36
89.440361625	4	36
90.065361625	1	37
90.690361625	2	37
91.315361625	3	37
91.940361625	4	37
92.565361625	1	38
93.190361625	2	38
93.815361625	3	38
94.440361625	4	38
95.065361625	1	39
95.690361625	2	39
96.315361625	3	39
96.940361625	4	39
97.565361625	1	40
98.190361625	2	40
98.815361625	3	40
99.440361625	4	40
100.065361625	1	41
100.690361625	2	41
101.315361625	3	41
101.940361625	4	41
102.565361625	1	42
103.190361625	2	42
103.815361625	3	42
104.440361625	4	42
105.065361625	1	43
105.690361625	2	43
106.315361625	3	43
106.940361625	4	43
107.565361625	1	44
108.190361625	2	44
108.815361625	3	44
109.440361625	4	44
110.065361625	1	45
110.690361625	2	45
111.315361625	3	45
111.940361625	4	45
112.565361625	1	46
113.190361625	2	46
113.815361625	3	46
114.440361625	4	46
115.065361625	1	47
115.690361625	2	47
116.315361625	3	47
116.940361625	4	47
117.565361625	1	48
118.190361625	2	48
118.815361625	3	48
119.440361625	4	48
120.065361625	1	49
120.690361625	2	49
121.315361625	3	49
121.940361625	4	49
122.565361625	1	50
123.190361625	2	50
123.815361625	3	50
124.440361625	4	50
125.065361625	1	51
125.690361625	2	51
126.315361625	3	51
126.940361625	4	51
127.565361625	1	52
128.190361625	2	52
128.815361625	3	52
129.440361625	4	52
130.065361625	1	53
130.690361625	2	53
131.315361625	3	53
131.940361625	4	53
132.565361625	1	54
133.190361625	2	54
133.815361625	3	54
134.440361625	4	54
135.065361625	1	55
135.690361625	2	55
136.315361625	3	55
136.940361625	4	55
137.565361625	1	56
138.190361625	2	56
138.815361625	3	56
139.440361625	4	56
140.065361625	1	57
140.690361625	2	57
141.315361625	3	57
141.940361625	4	57
142.565361625	1	58
143.190361625	2	58
143.815361625	3	58
144.440361625	4	58
145.065361625	1	59
145.690361625	2	59
146.315361625	3	59
146.940361625	4	59
147.565361625	1	60
148.190361625	2	60
148.815361625	3	60
149.440361625	4	60
150.065361625	1	61
150.690361625	2	61
151.315361625	3	61
151.940361625	4	61
152.565361625	1	62
153.190361625	2	62
153.815361625	3	62
154.440361625	4	62
155.065361625	1	63
155.690361625	2	63
156.315361625	3	63
156.940361625	4	63
157.565361625	1	64
158.190361625	2	64
158.815361625	3	64
159.440361625	4	64
160.065361625	1	65
160.690361625	2	65
161.315361625	3	65
161.940361625	4	65
162.565361625	1	66
163.190361625	2	66
163.815361625	3	66
164.440361625	4	66
165.065361625	1	67
165.690361625	2	67
166.315361625	3	67
166.940361625	4	67
167.565361625	1	68
168.190361625	2	68
168.815361625	3	68
169.440361625	4	68
170.065361625	1	69
170.690361625	2	69
171.315361625	3	69
171.940361625	4	69
172.565361625	1	70
173.190361625	2	70
173.815361625	3	70
174.440361625	4	70
175.065361625	1	71
175.690361625	2	71
176.315361625	3	71
176.940361625	4	71
177.565361625	1	72
178.190361625	2	72
178.815361625	3	72
179.440361625	4	72
180.065361625	1	73
180.690361625	2	73
181.315361625	3	73
181.940361625	4	73
182.565361625	1	74
183.190361625	2	74
183.815361625	3	74
184.440361625	4	74
185.065361625	1	75
185.690361625	2	75
186.315361625	3	75
186.940361625	4	75
187.565361625	1	76
188.190361625	2	76
188.815361625	3	76
189.440361625	4	76
190.065361625	1	77
190.690361625	2	77
191.315361625	3	77
191.940361625	4	77
192.565361625	1	78
193.190361625	2	78
193.815361625	3	78
194.440361625	4	78
195.065361625	1	79
195.690361625	2	79
196.315361625	3	79
196.940361625	4	79
197.565361625	1	80
198.190361625	2	80
198.815361625	3	80
199.440361625	4	80
200.065361625	1	81
200.690361625	2	81
201.315361625	3	81
201.940361625	4	81
202.565361625	1	82
203.190361625	2	82
203.815361625	3	82
204.440361625	4	82
205.065361625	1	83
205.690361625	2	83
206.315361625	3	83
206.940361625	4	83
207.565361625	1	84
208.190361625	2	84
208.815361625	3	84
209.440361625	4	84
210.065361625	1	85
210.690361625	2	85
211.315361625	3	85
211.940361625	4	85
212.565361625	1	86
213.190361625	2	86
213.815361625	3	86
214.440361625	4	86
215.065361625	1	87
215.690361625	2	87
216.315361625	3	87
216.940361625	4	87
217.565361625	1	88
218.190361625	2	88
218.815361625	3	88
219.440361625	4	88
220.065361625	1	89
220.690361625	2	89
221.315361625	3	89
221.940361625	4	89
222.565361625	1	90
223.190361625	2	90
223.815361625	3	90
224.440361625	4	90
225.065361625	1	91
