3.552516	1	1
4.144602	2	1
4.736688	3	1
5.328774	4	1
5.92086	5	1
6.512946	6	1
7.105032	1	2
7.700611	2	2
8.29619	3	2
8.891769	4	2
9.487348	5	2
10.082927	6	2
10.678506	1	3
11.270619	2	3
11.862732	3	3
12.454845	4	3
13.046958	5	3
13.639071	6	3
14.231184	1	4
14.827803	2	4
15.424422	3	4
16.021041	4	4
16.61766	1	5
17.214279	2	5
17.810898	3	5
18.407517	4	5
19.004136	1	6
19.601039	2	6
20.197942	3	6
20.794845	4	6
21.3905085	5	6
21.9849325	6	6
22.5793565	1	7
23.1737805	2	7
23.7682045	3	7
24.3626285	4	7
24.9527795	5	7
25.5429305	6	7
26.1330815	1	8
26.7197505	2	8
27.3064195	3	8
27.8930885	4	8
28.4797575	5	8
29.0664265	6	8
29.6530955	1	9
30.2419935	2	9
30.8308915	3	9
31.4197895	4	9
32.0086875	5	9
32.5975855	6	9
33.1864835	1	10
33.7780355	2	10
34.3695875	3	10
34.9611395	4	10
35.5526915	5	10
36.1442435	6	10
36.7357955	1	11
37.3257045	2	11
37.9156135	3	11
38.5055225	4	11
39.0954315	5	11
39.6853405	6	11
40.2752495	1	12
40.8694265	2	12
41.4636035	3	12
42.0577805	4	12
42.6519575	5	12
43.2461345	6	12
43.8403115	1	13
44.4310055	2	13
45.0216995	3	13
45.6123935	4	13
46.2030875	5	13
46.7937815	6	13
47.3844755	1	14
47.9777605	2	14
48.5710455	3	14
49.1643305	4	14
49.7576155	5	14
50.3509005	6	14
50.9441855	1	15
51.5470135	2	15
52.1498415	3	15
52.7526695	4	15
53.3549005	1	16
53.9565345	2	16
54.5581685	3	16
55.1598025	4	16
55.9592965	1	17
56.5602925	2	17
57.1612885	3	17
57.7567855	4	17
58.3518555	1	18
58.9466615	2	18
59.5414675	3	18
60.1362735	4	18
60.7310795	5	18
61.3258855	6	18
61.9206915	1	19
62.5173295	2	19
63.1139675	3	19
63.7106055	4	19
64.3072435	5	19
64.9038815	6	19
65.5005195	1	20
66.0971575	2	20
66.6937955	3	20
67.2904335	4	20
67.8870715	5	20
68.4837095	6	20
69.0803475	1	21
69.6802355	2	21
70.2801235	3	21
70.8800115	4	21
71.4798995	1	22
72.2140815	2	22
72.8189025	3	22
73.4237235	4	22
74.0236515	1	23
74.6205545	2	23
75.2174575	3	23
75.8143605	4	23
76.4112635	5	23
77.0081665	6	23
77.6050695	1	24
78.2009305	2	24
