72.674211	4	33
73.21248	1	34
73.750749	2	34
74.289018	3	34
74.827287	4	34
75.365556	1	35
75.903825	2	35
76.442094	3	35
76.980363	4	35
77.518632	1	36
78.056901	2	36
78.59517	3	36
79.133439	4	36
79.671708	1	37
80.209977	2	37
80.748246	3	37
81.286515	4	37
81.824784	1	38
82.362994	2	38
82.901204	3	38
83.439414	4	38
83.977624	1	39
84.515834	2	39
85.054044	3	39
85.592254	4	39
86.130464	1	40
86.668674	2	40
87.206884	3	40
87.745094	4	40
88.283304	1	41
88.821514	2	41
89.359724	3	41
89.897934	4	41
90.436144	1	42
90.974354	2	42
91.512564	3	42
92.050774	4	42
92.588984	1	43
93.127194	2	43
93.665404	3	43
94.203614	4	43
94.741824	1	44
95.280034	2	44
95.818244	3	44
96.356454	4	44
96.894664	1	45
97.432874	2	45
97.971084	3	45
98.509294	4	45
99.047504	1	46
99.585714	2	46
100.123924	3	46
100.662134	4	46
101.200344	1	47
101.738554	2	47
102.276764	3	47
102.814974	4	47
103.353184	1	48
103.891394	2	48
104.429604	3	48
104.967814	4	48
105.506024	1	49
106.044234	2	49
106.582444	3	49
107.120654	4	49
107.658864	1	50
108.197074	2	50
108.735284	3	50
109.273494	4	50
109.811704	1	51
110.349914	2	51
110.888124	3	51
111.426334	4	51
111.964544	1	52
112.502754	2	52
113.040964	3	52
113.579174	4	52
114.117384	1	53
114.655594	2	53
115.193804	3	53
115.732014	4	53
116.270224	1	54
116.808434	2	54
117.346644	3	54
117.884854	4	54
118.423064	1	55
118.961274	2	55
119.499484	3	55
120.037694	4	55
120.575904	1	56
121.114114	2	56
121.652324	3	56
122.190534	4	56
122.728744	1	57
123.266954	2	57
123.805164	3	57
124.343374	4	57
124.881584	1	58
125.419794	2	58
125.958004	3	58
126.496214	4	58
127.034424	1	59
127.572634	2	59
128.110844	3	59
128.649054	4	59
129.187264	1	60
129.725474	2	60
130.263684	3	60
130.801894	4	60
131.340104	1	61
131.878314	2	61
132.416524	3	61
132.954734	4	61
133.492944	1	62
134.031154	2	62
134.569364	3	62
135.107574	4	62
135.645784	1	63
136.183994	2	63
136.722204	3	63
137.260414	4	63
137.798624	1	64
138.336834	2	64
138.875044	3	64
139.413254	4	64
139.951464	1	65
140.489674	2	65
141.027884	3	65
141.566094	4	65
142.104304	1	66
142.642514	2	66
143.180724	3	66
143.718934	4	66
144.257144	1	67
144.795384	2	67
145.333624	3	67
145.871864	4	67
146.410104	1	68
146.948344	2	68
147.486584	3	68
148.024824	4	68
148.563064	1	69
149.101304	2	69
149.639544	3	69
150.177784	4	69
150.716024	1	70
151.254264	2	70
151.792504	3	70
152.330744	4	70
152.868984	1	71
153.407224	2	71
153.945464	3	71
154.483704	4	71
155.021944	1	72
155.560184	2	72
156.098424	3	72
156.636664	4	72
157.174904	1	73
157.713144	2	73
158.251384	3	73
158.789624	4	73
159.327864	1	74
159.866104	2	74
160.404344	3	74
160.942584	4	74
161.480824	1	75
162.019064	2	75
162.557304	3	75
163.095544	4	75
163.633784	1	76
164.172024	2	76
164.710264	3	76
165.248504	4	76
165.786744	1	77
166.325015	2	77
166.863286	3	77
167.401557	4	77
167.939828	1	78
168.478099	2	78
169.01637	3	78
169.554641	4	78
