0.06250000625	1	1
0.909091	2	1
1.753329	3	1
2.597567	4	1
3.441805	1	2
4.286043	2	2
5.130281	3	2
5.974519	4	2
6.818757	1	3
7.662995	2	3
8.507233	3	3
9.351471	4	3
10.195709	1	4
11.039947	2	4
11.884185	3	4
12.728423	4	4
13.572661	1	5
14.416899	2	5
15.261137	3	5
16.105375	4	5
16.949613	1	6
17.793851	2	6
18.638089	3	6
19.482327	4	6
20.326565	1	7
21.170803	2	7
22.015041	3	7
22.859279	4	7
23.703517	1	8
24.547755	2	8
25.391993	3	8
26.236231	4	8
27.080469	1	9
27.924707	2	9
28.768945	3	9
29.613183	4	9
30.457421	1	10
31.301659	2	10
32.145897	3	10
32.990135	4	10
33.834373	1	11
34.678611	2	11
35.522849	3	11
36.367087	4	11
37.211325	1	12
38.055563	2	12
38.899801	3	12
39.744039	4	12
40.588277	1	13
41.432515	2	13
42.276753	3	13
43.120991	4	13
43.965229	1	14
44.809467	2	14
45.653705	3	14
46.497943	4	14
47.342181	1	15
48.186419	2	15
49.030657	3	15
49.874895	4	15
50.719133	1	16
51.563371	2	16
52.407609	3	16
53.251847	4	16
54.096085	1	17
54.940323	2	17
55.784561	3	17
56.628799	4	17
57.473037	1	18
58.317275	2	18
59.161513	3	18
60.005751	4	18
60.849989	1	19
61.694227	2	19
62.538465	3	19
63.382703	4	19
64.226941	1	20
65.071179	2	20
65.915417	3	20
66.759655	4	20
67.603893	1	21
68.448131	2	21
69.292369	3	21
70.136607	4	21
70.980845	1	22
71.825083	2	22
72.669321	3	22
73.513559	4	22
74.357797	1	23
75.202035	2	23
76.046273	3	23
76.890511	4	23
77.734749	1	24
78.578987	2	24
79.423225	3	24
80.267463	4	24
81.111701	1	25
81.955939	2	25
82.800177	3	25
83.644415	4	25
84.488653	1	26
85.332891	2	26
86.177129	3	26
87.021367	4	26
87.865605	1	27
88.709843	2	27
89.554081	3	27
90.398319	4	27
91.242557	1	28
92.086795	2	28
92.931033	3	28
93.775271	4	28
94.619509	1	29
95.463747	2	29
96.307985	3	29
97.152223	4	29
97.996461	1	30
98.840699	2	30
99.684937	3	30
100.529175	4	30
101.373413	1	31
102.217651	2	31
103.061889	3	31
103.906127	4	31
104.750365	1	32
105.594603	2	32
106.438841	3	32
107.283079	4	32
108.127317	1	33
108.971555	2	33
109.815793	3	33
110.660031	4	33
111.504269	1	34
112.348507	2	34
113.192745	3	34
114.036983	4	34
114.881221	1	35
115.725459	2	35
116.569697	3	35
117.413935	4	35
118.258173	1	36
119.102411	2	36
119.946649	3	36
120.790887	4	36
121.635125	1	37
122.479363	2	37
123.323601	3	37
124.167839	4	37
125.012077	1	38
125.856315	2	38
126.700553	3	38
127.544791	4	38
128.389029	1	39
129.233267	2	39
130.077505	3	39
130.921743	4	39
131.765981	1	40
132.610219	2	40
133.454457	3	40
134.298695	4	40
135.142933	1	41
135.987171	2	41
136.831409	3	41
137.675647	4	41
138.519885	1	42
139.364123	2	42
140.208361	3	42
141.052599	4	42
141.896837	1	43
142.741075	2	43
143.585313	3	43
144.429551	4	43
145.273789	1	44
146.118027	2	44
146.962265	3	44
147.806503	4	44
148.650741	1	45
149.494979	2	45
150.339217	3	45
151.183455	4	45
152.027693	1	46
152.871931	2	46
153.716169	3	46
154.560407	4	46
155.404645	1	47
156.248883	2	47
157.093121	3	47
157.937359	4	47
158.781597	1	48
159.625835	2	48
160.470073	3	48
161.314311	4	48
162.158549	1	49
163.002787	2	49
163.847025	3	49
164.691263	4	49
165.535501	1	50
166.379739	2	50
167.223977	3	50
168.068215	4	50
168.912453	1	51
169.756691	2	51
170.600929	3	51
171.445167	4	51
172.289405	1	52
173.133643	2	52
173.977881	3	52
174.822119	4	52
175.666357	1	53
176.510595	2	53
177.354833	3	53
178.199071	4	53
179.043309	1	54
179.887547	2	54
180.731785	3	54
181.576023	4	54
182.420261	1	55
183.264499	2	55
184.108737	3	55
184.952975	4	55
185.797213	1	56
186.641451	2	56
187.485689	3	56
188.329927	4	56
189.174165	1	57
190.018403	2	57
190.862641	3	57
191.706879	4	57
192.551117	1	58
193.395355	2	58
194.239593	3	58
195.083831	4	58
195.928069	1	59
196.772307	2	59
197.616545	3	59
198.460783	4	59
199.305021	1	60
200.149259	2	60
200.993497	3	60
201.837735	4	60
202.681973	1	61
203.526211	2	61
204.370449	3	61
205.214687	4	61
206.058925	1	62
206.903163	2	62
207.747401	3	62
208.591639	4	62
209.435877	1	63
210.280115	2	63
211.124353	3	63
211.968591	4	63
212.812829	1	64
