6.857136	1	1
7.285707	2	1
7.714278	3	1
8.142849	4	1
8.57142	1	2
8.999991	2	2
9.428562	3	2
9.857133	4	2
10.285704	1	3
10.714275	2	3
11.142846	3	3
11.571417	4	3
11.999988	1	4
12.428559	2	4
12.85713	3	4
13.285701	4	4
13.714272	1	5
14.130938	2	5
14.547604	3	5
14.96427	4	5
15.380936	1	6
15.797602	2	6
16.214268	3	6
16.630934	4	6
17.0476	1	7
17.464266	2	7
17.880932	3	7
18.297598	4	7
18.714264	1	8
19.13093	2	8
19.547596	3	8
19.964262	4	8
20.380928	1	9
20.746781	2	9
21.112634	3	9
21.478487	4	9
21.84434	1	10
22.210193	2	10
22.576046	3	10
22.941899	4	10
23.312269	1	11
23.696884	2	11
24.081499	3	11
24.466114	4	11
24.850729	1	12
25.235344	2	12
25.619959	3	12
26.004574	4	12
26.4591185	1	13
26.911948	2	13
27.3647775	3	13
27.817607	4	13
28.2704365	1	14
28.723266	2	14
29.1760955	3	14
29.628925	4	14
30.0817545	5	14
30.534584	6	14
30.9874135	1	15
31.3874135	2	15
31.7874135	3	15
32.1874135	4	15
32.6040795	1	16
33.0266055	2	16
33.4491315	3	16
33.8716575	4	16
34.2770625	1	17
34.6824675	2	17
35.0878725	3	17
35.4932775	4	17
35.8986825	1	18
36.2882915	2	18
36.6779005	3	18
37.0854695	4	18
37.5109985	1	19
37.9365275	2	19
38.3620565	3	19
38.8131825	4	19
39.2543575	1	20
39.6955325	2	20
40.1367075	3	20
40.5778825	4	20
40.9752325	1	21
41.3433295	2	21
41.7114265	3	21
42.0795235	4	21
42.4904805	1	22
42.9042735	2	22
43.3180665	3	22
43.7318595	4	22
44.1456525	1	23
44.5594455	2	23
44.9732385	3	23
45.3841955	4	23
45.7951525	1	24
46.2061095	2	24
46.6170665	3	24
47.0280235	4	24
47.4389805	1	25
47.8499375	2	25
48.2608945	3	25
48.6718515	4	25
49.0772565	1	26
49.4826615	2	26
49.8880665	3	26
50.2934715	4	26
50.7016345	1	27
51.1097975	2	27
51.5179605	3	27
51.9261235	4	27
52.3288055	1	28
52.7314875	2	28
53.1341695	3	28
53.5368515	4	28
53.9450145	1	29
54.3531775	2	29
54.7613405	3	29
55.1695035	4	29
55.5749085	1	30
55.9915745	2	30
56.4082405	3	30
56.7832405	4	30
57.1582405	1	31
57.5529765	2	31
57.9166115	3	31
58.2802465	4	31
58.6438815	5	31
59.0165505	1	32
59.4192325	2	32
59.8219145	3	32
60.2300775	4	32
60.6382405	5	32
61.0464035	6	32
61.4145005	1	33
61.7825975	2	33
62.1506945	3	33
62.5187915	4	33
62.8868885	5	33
63.2690535	1	34
63.6512185	2	34
64.0408275	3	34
64.4304365	4	34
64.8200455	5	34
65.2096545	6	34
65.5992635	1	35
65.9814285	2	35
66.3635935	3	35
66.7144695	4	35
67.0653455	5	35
67.4475105	1	36
67.8296755	2	36
68.2463415	3	36
68.6410775	4	36
69.0306865	5	36
69.4202955	6	36
69.79413	1	37
70.16913	2	37
70.54413	3	37
70.91913	4	37
71.296487	5	37
71.678652	1	38
72.086815	2	38
72.494978	3	38
72.903141	4	38
73.311304	1	39
73.722261	2	39
74.133218	3	39
74.544175	4	39
74.952338	1	40
75.360501	2	40
75.768664	3	40
76.176827	4	40
76.587784	1	41
76.985134	2	41
77.382484	3	41
77.779834	4	41
78.187997	1	42
78.59616	2	42
79.004323	3	42
79.412486	4	42
79.817891	1	43
80.223296	2	43
80.628701	3	43
81.034106	4	43
81.442269	1	44
81.850432	2	44
82.258595	3	44
82.666758	4	44
83.06944	1	45
83.472122	2	45
83.874804	3	45
84.272154	4	45
84.669504	1	46
85.072186	2	46
85.474868	3	46
85.87755	4	46
86.280232	1	47
86.682914	2	47
87.085596	3	47
87.488278	4	47
87.896441	1	48
88.304604	2	48
88.712767	3	48
89.12093	4	48
89.529093	1	49
89.937256	2	49
90.345419	3	49
90.753582	4	49
91.161745	1	50
91.569908	2	50
91.978071	3	50
92.386234	4	50
92.794397	1	51
93.20256	2	51
93.610723	3	51
94.018886	4	51
94.432679	1	52
94.846472	2	52
95.260265	3	52
95.674058	4	52
96.066214	5	52
96.45837	6	52
96.840535	1	53
97.2227	2	53
97.604865	3	53
97.98703	4	53
98.369195	5	53
98.782988	1	54
99.196781	2	54
99.610574	3	54
100.024367	4	54
100.429772	1	55
100.835177	2	55
101.240582	3	55
101.645987	4	55
102.051392	1	56
102.456797	2	56
102.862202	3	56
103.267607	4	56
103.673012	1	57
104.078417	2	57
104.483822	3	57
104.889227	4	57
105.278836	1	58
105.668445	2	58
106.058054	3	58
106.447663	4	58
106.82502	1	59
107.202377	2	59
107.579734	3	59
107.957091	4	59
108.349247	1	60
108.741403	2	60
109.133559	3	60
109.525715	4	60
109.923065	1	61
110.320415	2	61
110.717765	3	61
111.115115	4	61
111.507271	5	61
111.899427	6	61
112.294163	1	62
112.688899	2	62
113.083635	3	62
113.478371	4	62
113.878371	1	63
114.278371	2	63
114.678371	3	63
115.078371	4	63
115.483776	1	64
115.897569	2	64
116.311362	3	64
116.725155	4	64
117.138948	1	65
117.552741	2	65
117.966534	3	65
118.380327	4	65
118.78849	1	66
119.196653	2	66
119.604816	3	66
120.012979	4	66
120.426772	1	67
120.834935	2	67
121.243098	3	67
121.665624	4	67
122.076581	1	68
122.487538	2	68
122.898495	3	68
123.309452	4	68
123.682121	1	69
124.05479	2	69
124.427459	3	69
124.800128	4	69
125.172797	5	69
125.554962	1	70
125.952312	2	70
126.371892	3	70
126.791472	4	70
127.211052	5	70
127.598147	6	70
127.985242	1	71
128.364987	2	71
128.744732	3	71
129.095608	4	71
129.446484	5	71
129.836093	1	72
130.225702	2	72
130.631107	3	72
131.036512	4	72
131.441917	5	72
131.831526	6	72
132.204195	1	73
132.576864	2	73
132.940499	3	73
133.304134	4	73
133.667769	5	73
134.078726	1	74
134.489683	2	74
134.90064	3	74
135.311597	4	74
135.701206	5	74
136.090815	6	74
136.490815	1	75
136.87543	2	75
137.260045	3	75
137.619326	4	75
137.978607	5	75
138.353607	1	76
138.7674	2	76
139.181193	3	76
139.594986	4	76
140.003149	1	77
140.411312	2	77
140.819475	3	77
141.227638	4	77
141.635801	1	78
142.043964	2	78
142.452127	3	78
142.86029	4	78
143.268453	1	79
143.653068	2	79
144.037683	3	79
144.422298	4	79
144.836091	1	80
145.244254	2	80
145.652417	3	80
146.06058	4	80
146.46058	1	81
146.86058	2	81
147.26058	3	81
147.66058	4	81
148.068743	1	82
148.476906	2	82
148.893572	3	82
149.310238	4	82
149.707588	1	83
150.104938	2	83
150.502288	3	83
150.899638	4	83
151.299638	1	84
151.699638	2	84
152.099638	3	84
152.499638	4	84
152.891794	1	85
153.28395	2	85
153.676106	3	85
154.081511	4	85
154.486916	1	86
154.892321	2	86
155.297726	3	86
155.703131	4	86
156.108536	1	87
156.513941	2	87
156.919346	3	87
157.324751	4	87
157.727433	1	88
158.130115	2	88
158.532797	3	88
158.94096	4	88
159.349123	1	89
159.757286	2	89
160.165449	3	89
160.573612	4	89
160.981775	1	90
161.389938	2	90
161.798101	3	90
162.206264	4	90
162.608946	5	90
163.011628	6	90
163.41431	1	91
163.801405	2	91
164.174074	3	91
164.546743	4	91
164.919412	5	91
165.299157	1	92
165.70732	2	92
166.115483	3	92
166.523646	4	92
166.929051	1	93
167.340008	2	93
167.750965	3	93
168.161922	4	93
168.567327	1	94
168.972732	2	94
169.378137	3	94
169.783542	4	94
170.188947	1	95
170.594352	2	95
170.999757	3	95
171.405162	4	95
171.810567	1	96
172.215972	2	96
172.621377	3	96
173.026782	4	96
173.426782	1	97
173.826782	2	97
174.226782	3	97
174.626782	4	97
175.008947	1	98
175.391112	2	98
175.759209	3	98
176.127306	4	98
176.495403	5	98
176.8635	1	99
177.280166	2	99
177.696832	3	99
178.113498	4	99
178.530164	1	100
178.94683	2	100
179.363496	3	100
179.780162	4	100
180.180162	1	101
180.580162	2	101
180.980162	3	101
181.380162	4	101
181.780162	1	102
182.180162	2	102
182.580162	3	102
182.980162	4	102
183.380162	1	103
183.796828	2	103
184.213494	3	103
184.616176	4	103
185.008332	1	104
185.400488	2	104
185.792644	3	104
186.1848	4	104
186.579536	1	105
186.974272	2	105
187.369008	3	105
187.763744	4	105
188.161094	1	106
188.558444	2	106
188.955794	3	106
189.353144	4	106
189.755826	1	107
190.158508	2	107
190.56119	3	107
190.963872	4	107
191.366554	1	108
191.763904	2	108
192.161254	3	108
192.558604	4	108
192.955954	1	109
193.358636	2	109
193.761318	3	109
194.164	4	109
194.56135	1	110
194.9587	2	110
195.35605	3	110
195.7534	4	110
196.15075	1	111
