0.0691057083333	1	1
0.53963428125	2	1
1.00711407292	3	1
1.47662638542	4	1
1.95122	1	2
2.41997	2	2
2.88872	3	2
3.35747	4	2
3.82622	1	3
4.29497	2	3
4.76372	3	3
5.23247	4	3
5.70122	1	4
6.16997	2	4
6.63872	3	4
7.10747	4	4
7.57622	1	5
8.04497	2	5
8.51372	3	5
8.98247	4	5
9.45122	1	6
9.91997	2	6
10.38872	3	6
10.85747	4	6
11.32622	1	7
11.79497	2	7
12.26372	3	7
12.73247	4	7
13.20122	1	8
13.66997	2	8
14.13872	3	8
14.60747	4	8
15.07622	1	9
15.54497	2	9
16.01372	3	9
16.48247	4	9
16.95122	1	10
17.41997	2	10
17.88872	3	10
18.35747	4	10
18.82622	1	11
19.29497	2	11
19.76372	3	11
20.23247	4	11
20.70122	1	12
21.16997	2	12
21.63872	3	12
22.10747	4	12
22.57622	1	13
23.04497	2	13
23.51372	3	13
23.98247	4	13
24.45122	1	14
24.91997	2	14
25.38872	3	14
25.85747	4	14
26.32622	1	15
26.79497	2	15
27.26372	3	15
27.73247	4	15
28.20122	1	16
28.66997	2	16
29.13872	3	16
29.60747	4	16
30.07622	1	17
30.54497	2	17
31.01372	3	17
31.48247	4	17
31.95122	1	18
32.41997	2	18
32.88872	3	18
33.35747	4	18
33.82622	1	19
34.29497	2	19
34.76372	3	19
35.23247	4	19
35.70122	1	20
36.16997	2	20
36.63872	3	20
37.10747	4	20
37.57622	1	21
38.04497	2	21
38.51372	3	21
38.98247	4	21
39.45122	1	22
39.91997	2	22
40.38872	3	22
40.85747	4	22
41.32622	1	23
41.79497	2	23
42.26372	3	23
42.73247	4	23
43.20122	1	24
43.66997	2	24
44.13872	3	24
44.60747	4	24
45.07622	1	25
45.54497	2	25
46.01372	3	25
46.48247	4	25
46.95122	1	26
47.41997	2	26
47.88872	3	26
48.35747	4	26
48.82622	1	27
49.29497	2	27
49.76372	3	27
50.23247	4	27
50.70122	1	28
51.16997	2	28
51.63872	3	28
52.10747	4	28
52.57622	1	29
53.04497	2	29
53.51372	3	29
53.98247	4	29
54.45122	1	30
54.91997	2	30
55.38872	3	30
55.85747	4	30
56.32622	1	31
56.79497	2	31
57.26372	3	31
57.73247	4	31
58.20122	1	32
58.66997	2	32
59.13872	3	32
59.60747	4	32
60.07622	1	33
60.54497	2	33
61.01372	3	33
61.48247	4	33
61.95122	1	34
62.41997	2	34
62.88872	3	34
63.35747	4	34
63.82622	1	35
64.29497	2	35
64.76372	3	35
65.23247	4	35
65.70122	1	36
66.16997	2	36
66.63872	3	36
67.10747	4	36
67.57622	1	37
68.04497	2	37
68.51372	3	37
68.98247	4	37
69.45122	1	38
69.91997	2	38
70.38872	3	38
70.85747	4	38
71.32622	1	39
71.79497	2	39
72.26372	3	39
72.73247	4	39
73.20122	1	40
73.66997	2	40
74.13872	3	40
74.60747	4	40
75.07622	1	41
75.54497	2	41
76.01372	3	41
76.48247	4	41
76.95122	1	42
77.41997	2	42
77.88872	3	42
78.35747	4	42
78.82622	1	43
79.29497	2	43
79.76372	3	43
80.23247	4	43
80.70122	1	44
81.16997	2	44
81.63872	3	44
82.10747	4	44
82.57622	1	45
83.04497	2	45
83.51372	3	45
83.98247	4	45
84.45122	1	46
84.91997	2	46
85.38872	3	46
85.85747	4	46
86.32622	1	47
86.79497	2	47
87.26372	3	47
87.73247	4	47
88.20122	1	48
88.66997	2	48
89.13872	3	48
89.60747	4	48
90.07622	1	49
90.54497	2	49
91.01372	3	49
91.48247	4	49
91.95122	1	50
92.41997	2	50
92.88872	3	50
93.35747	4	50
93.82622	1	51
94.29497	2	51
94.76372	3	51
95.23247	4	51
95.70122	1	52
96.16997	2	52
96.63872	3	52
97.10747	4	52
97.57622	1	53
98.04497	2	53
98.51372	3	53
98.98247	4	53
99.45122	1	54
99.91997	2	54
100.38872	3	54
100.85747	4	54
101.32622	1	55
101.79497	2	55
102.26372	3	55
102.73247	4	55
103.20122	1	56
103.66997	2	56
104.13872	3	56
104.60747	4	56
105.07622	1	57
105.54497	2	57
106.01372	3	57
106.48247	4	57
106.95122	1	58
107.41997	2	58
107.88872	3	58
108.35747	4	58
108.82622	1	59
109.29497	2	59
109.76372	3	59
110.23247	4	59
110.70122	1	60
111.16997	2	60
111.63872	3	60
112.10747	4	60
112.57622	1	61
113.04497	2	61
113.51372	3	61
113.98247	4	61
114.45122	1	62
114.91997	2	62
115.38872	3	62
115.85747	4	62
116.32622	1	63
116.79497	2	63
117.26372	3	63
117.73247	4	63
118.20122	1	64
118.66997	2	64
119.13872	3	64
119.60747	4	64
120.07622	1	65
120.54497	2	65
121.01372	3	65
121.48247	4	65
121.95122	1	66
122.41997	2	66
122.88872	3	66
123.35747	4	66
123.82622	1	67
124.29497	2	67
124.76372	3	67
125.23247	4	67
125.70122	1	68
126.16997	2	68
126.63872	3	68
127.10747	4	68
127.57622	1	69
128.04497	2	69
128.51372	3	69
128.98247	4	69
129.45122	1	70
129.91997	2	70
130.38872	3	70
130.85747	4	70
131.32622	1	71
131.79497	2	71
132.26372	3	71
132.73247	4	71
133.20122	1	72
133.66997	2	72
134.13872	3	72
134.60747	4	72
135.07622	1	73
135.54497	2	73
136.01372	3	73
136.48247	4	73
136.95122	1	74
137.41997	2	74
137.88872	3	74
138.35747	4	74
138.82622	1	75
139.29497	2	75
139.76372	3	75
140.23247	4	75
140.70122	1	76
141.16997	2	76
141.63872	3	76
142.10747	4	76
142.57622	1	77
143.04497	2	77
143.51372	3	77
143.98247	4	77
144.45122	1	78
144.91997	2	78
145.38872	3	78
145.85747	4	78
146.32622	1	79
146.79497	2	79
147.26372	3	79
147.73247	4	79
148.20122	1	80
148.66997	2	80
149.13872	3	80
149.60747	4	80
150.07622	1	81
150.54497	2	81
151.01372	3	81
151.48247	4	81
151.95122	1	82
152.41997	2	82
152.88872	3	82
153.35747	4	82
153.82622	1	83
154.29497	2	83
154.76372	3	83
155.23247	4	83
155.70122	1	84
156.16997	2	84
156.63872	3	84
157.10747	4	84
157.57622	1	85
158.04497	2	85
158.51372	3	85
158.98247	4	85
159.45122	1	86
159.91997	2	86
160.38872	3	86
160.85747	4	86
161.32622	1	87
161.79497	2	87
162.26372	3	87
162.73247	4	87
163.20122	1	88
163.66997	2	88
164.13872	3	88
164.60747	4	88
