0.48	1	1
1.068235	2	1
1.65647	3	1
2.244705	4	1
2.83294	1	2
3.421175	2	2
4.00941	3	2
4.597645	4	2
5.18588	1	3
5.774115	2	3
6.36235	3	3
6.950585	4	3
7.53882	1	4
8.127055	2	4
8.71529	3	4
9.303525	4	4
9.89176	1	5
10.479995	2	5
11.06823	3	5
11.656465	4	5
12.2447	1	6
12.832935	2	6
13.42117	3	6
14.009405	4	6
14.59764	1	7
15.185875	2	7
15.77411	3	7
16.362345	4	7
16.95058	1	8
17.538815	2	8
18.12705	3	8
18.715285	4	8
19.30352	1	9
19.891755	2	9
20.47999	3	9
21.068225	4	9
21.65646	1	10
22.244695	2	10
22.83293	3	10
23.421165	4	10
24.0094	1	11
24.597635	2	11
25.18587	3	11
25.774105	4	11
26.36234	1	12
26.950575	2	12
27.53881	3	12
28.127045	4	12
28.71528	1	13
29.303515	2	13
29.89175	3	13
30.479985	4	13
31.06822	1	14
31.656455	2	14
32.24469	3	14
32.832925	4	14
33.42116	1	15
34.009395	2	15
34.59763	3	15
35.185865	4	15
35.7741	1	16
36.362335	2	16
36.95057	3	16
37.538805	4	16
38.12704	1	17
38.715275	2	17
39.30351	3	17
39.891745	4	17
40.47998	1	18
41.068215	2	18
41.65645	3	18
42.244685	4	18
42.83292	1	19
43.421155	2	19
44.00939	3	19
44.597625	4	19
45.18586	1	20
45.774095	2	20
46.36233	3	20
46.950565	4	20
47.5388	1	21
48.127035	2	21
48.71527	3	21
49.303505	4	21
49.89174	1	22
50.479975	2	22
51.06821	3	22
51.656445	4	22
52.24468	1	23
52.832915	2	23
53.42115	3	23
54.009385	4	23
54.59762	1	24
55.185855	2	24
55.77409	3	24
56.362325	4	24
56.95056	1	25
57.538795	2	25
58.12703	3	25
58.715265	4	25
59.3035	1	26
59.891735	2	26
60.47997	3	26
61.068205	4	26
61.65644	1	27
62.244675	2	27
62.83291	3	27
63.421145	4	27
64.00938	1	28
64.597615	2	28
65.18585	3	28
65.774085	4	28
66.36232	1	29
66.950555	2	29
67.53879	3	29
68.127025	4	29
68.71526	1	30
69.303495	2	30
69.89173	3	30
70.479965	4	30
71.0682	1	31
71.656435	2	31
72.24467	3	31
72.832905	4	31
73.42114	1	32
74.009375	2	32
74.59761	3	32
75.185845	4	32
75.77408	1	33
76.362315	2	33
76.95055	3	33
77.538785	4	33
78.12702	1	34
78.715255	2	34
79.30349	3	34
79.891725	4	34
80.47996	1	35
81.068195	2	35
81.65643	3	35
82.244665	4	35
82.8329	1	36
83.421135	2	36
84.00937	3	36
84.597605	4	36
85.18584	1	37
85.774075	2	37
86.36231	3	37
86.950545	4	37
87.53878	1	38
88.127015	2	38
88.71525	3	38
89.303485	4	38
89.89172	1	39
90.479955	2	39
91.06819	3	39
91.656425	4	39
92.24466	1	40
92.832895	2	40
93.42113	3	40
94.009365	4	40
94.5976	1	41
95.185835	2	41
95.77407	3	41
96.362305	4	41
96.95054	1	42
97.538775	2	42
98.12701	3	42
98.715245	4	42
99.30348	1	43
99.891715	2	43
100.47995	3	43
101.068185	4	43
101.65642	1	44
102.244655	2	44
102.83289	3	44
103.421125	4	44
104.00936	1	45
104.597595	2	45
105.18583	3	45
105.774065	4	45
106.3623	1	46
106.950535	2	46
107.53877	3	46
108.127005	4	46
108.71524	1	47
109.303475	2	47
109.89171	3	47
110.479945	4	47
111.06818	1	48
111.656415	2	48
112.24465	3	48
112.832885	4	48
113.42112	1	49
114.009355	2	49
114.59759	3	49
115.185825	4	49
115.77406	1	50
116.362295	2	50
116.95053	3	50
117.538765	4	50
118.127	1	51
118.715235	2	51
119.30347	3	51
119.891705	4	51
120.47994	1	52
121.068175	2	52
121.65641	3	52
122.244645	4	52
122.83288	1	53
123.421115	2	53
124.00935	3	53
124.597585	4	53
125.18582	1	54
125.774055	2	54
126.36229	3	54
126.950525	4	54
127.53876	1	55
128.126995	2	55
128.71523	3	55
129.303465	4	55
129.8917	1	56
130.479935	2	56
131.06817	3	56
131.656405	4	56
132.24464	1	57
132.832875	2	57
133.42111	3	57
134.009345	4	57
134.59758	1	58
135.185815	2	58
135.77405	3	58
136.362285	4	58
136.95052	1	59
137.538755	2	59
138.12699	3	59
138.715225	4	59
139.30346	1	60
139.891695	2	60
140.47993	3	60
141.068165	4	60
141.6564	1	61
142.244635	2	61
142.83287	3	61
143.421105	4	61
144.00934	1	62
144.597575	2	62
145.18581	3	62
145.774045	4	62
146.36228	1	63
146.950515	2	63
147.53875	3	63
148.126985	4	63
148.71522	1	64
149.303455	2	64
149.89169	3	64
150.479925	4	64
151.06816	1	65
151.656395	2	65
152.24463	3	65
152.832865	4	65
153.4211	1	66
154.009335	2	66
154.59757	3	66
155.185805	4	66
155.77404	1	67
156.362275	2	67
156.95051	3	67
157.538745	4	67
158.12698	1	68
158.715215	2	68
159.30345	3	68
159.891685	4	68
160.47992	1	69
161.068155	2	69
161.65639	3	69
162.244625	4	69
162.83286	1	70
163.421095	2	70
164.00933	3	70
164.597565	4	70
165.1858	1	71
165.774035	2	71
166.36227	3	71
166.950505	4	71
167.53874	1	72
168.126975	2	72
168.71521	3	72
169.303445	4	72
169.89168	1	73
