2.609406	1	1
3.26158	2	1
3.913754	3	1
4.565928	4	1
5.218102	1	2
5.870276	2	2
6.52245	3	2
7.174624	4	2
7.826798	1	3
8.478972	2	3
9.131146	3	3
9.78332	4	3
10.435494	1	4
11.087668	2	4
11.739842	3	4
12.392016	4	4
13.04419	1	5
13.696364	2	5
14.348538	3	5
15.000712	4	5
15.652886	1	6
16.30506	2	6
16.957234	3	6
17.609408	4	6
18.261582	1	7
18.913756	2	7
19.56593	3	7
20.218104	4	7
20.870278	1	8
21.522452	2	8
22.174626	3	8
22.8268	4	8
23.478974	1	9
24.131148	2	9
24.783322	3	9
25.435496	4	9
26.08767	1	10
26.739844	2	10
27.392018	3	10
28.044192	4	10
28.696366	1	11
29.34854	2	11
30.000714	3	11
30.652888	4	11
31.305062	1	12
31.957236	2	12
32.60941	3	12
33.261584	4	12
33.913758	1	13
34.565932	2	13
35.218106	3	13
35.87028	4	13
36.522454	1	14
37.174628	2	14
37.826802	3	14
38.478976	4	14
39.13115	1	15
39.783324	2	15
40.435498	3	15
41.087672	4	15
41.739846	1	16
42.39202	2	16
43.044194	3	16
43.696368	4	16
44.348542	1	17
45.000716	2	17
45.65289	3	17
46.305064	4	17
46.957238	1	18
47.609412	2	18
48.261586	3	18
48.91376	4	18
49.565934	1	19
50.218108	2	19
50.870282	3	19
51.522456	4	19
52.17463	1	20
52.826804	2	20
53.478978	3	20
54.131152	4	20
54.783326	1	21
55.4355	2	21
56.087674	3	21
56.739848	4	21
57.392022	1	22
58.044196	2	22
58.69637	3	22
59.348544	4	22
60.000718	1	23
60.652892	2	23
61.305066	3	23
61.95724	4	23
62.609414	1	24
63.261588	2	24
63.913762	3	24
64.565936	4	24
65.21811	1	25
65.870284	2	25
66.522458	3	25
67.174632	4	25
67.826806	1	26
68.47898	2	26
69.131154	3	26
69.783328	4	26
70.435502	1	27
71.087676	2	27
71.73985	3	27
72.392024	4	27
73.044198	1	28
73.696372	2	28
74.348546	3	28
75.00072	4	28
75.652894	1	29
76.305068	2	29
76.957242	3	29
77.609416	4	29
78.26159	1	30
78.913764	2	30
79.565938	3	30
80.218112	4	30
80.870286	1	31
81.52246	2	31
82.174634	3	31
82.826808	4	31
83.478982	1	32
84.131156	2	32
84.78333	3	32
85.435504	4	32
86.087678	1	33
86.739852	2	33
87.392026	3	33
88.0442	4	33
88.696374	1	34
89.348548	2	34
90.000722	3	34
90.652896	4	34
91.30507	1	35
91.957244	2	35
92.609418	3	35
93.261592	4	35
93.913766	1	36
94.56594	2	36
95.218114	3	36
95.870288	4	36
96.522462	1	37
97.174636	2	37
97.82681	3	37
98.478984	4	37
99.131158	1	38
99.783332	2	38
100.435506	3	38
101.08768	4	38
101.739854	1	39
102.392028	2	39
103.044202	3	39
103.696376	4	39
104.34855	1	40
105.000724	2	40
105.652898	3	40
106.305072	4	40
106.957246	1	41
107.60942	2	41
108.261594	3	41
108.913768	4	41
109.565942	1	42
110.218116	2	42
110.87029	3	42
111.522464	4	42
112.174638	1	43
112.826812	2	43
113.478986	3	43
114.13116	4	43
114.783334	1	44
115.435508	2	44
116.087682	3	44
116.739856	4	44
117.39203	1	45
118.044204	2	45
118.696378	3	45
119.348552	4	45
120.000726	1	46
120.6529	2	46
121.305074	3	46
121.957248	4	46
122.609422	1	47
123.261596	2	47
123.91377	3	47
124.565944	4	47
125.218118	1	48
125.870292	2	48
126.522466	3	48
127.17464	4	48
127.826814	1	49
128.478988	2	49
129.131162	3	49
129.783336	4	49
130.43551	1	50
131.087684	2	50
131.739858	3	50
