0.174	1	1
0.96	2	1
1.749474	3	1
2.538948	4	1
3.328422	1	2
4.117896	2	2
4.90737	3	2
5.696844	4	2
6.486318	1	3
7.275792	2	3
8.065266	3	3
8.85474	4	3
9.644214	1	4
10.433688	2	4
11.223162	3	4
12.012636	4	4
12.80211	1	5
13.591584	2	5
14.381058	3	5
15.170532	4	5
15.960006	1	6
16.74948	2	6
17.538954	3	6
18.328428	4	6
19.117902	1	7
19.907376	2	7
20.69685	3	7
21.486324	4	7
22.275798	1	8
23.065272	2	8
23.854746	3	8
24.64422	4	8
25.433694	1	9
26.223168	2	9
27.012642	3	9
27.802116	4	9
28.59159	1	10
29.381064	2	10
30.170538	3	10
30.960012	4	10
31.749486	1	11
32.53896	2	11
33.328434	3	11
34.117908	4	11
34.907382	1	12
35.696856	2	12
36.48633	3	12
37.275804	4	12
38.065278	1	13
38.854752	2	13
39.644226	3	13
40.4337	4	13
41.223174	1	14
42.012648	2	14
42.802122	3	14
43.591596	4	14
44.38107	1	15
45.170544	2	15
45.960018	3	15
46.749492	4	15
47.538966	1	16
48.32844	2	16
49.117914	3	16
49.907388	4	16
50.696862	1	17
51.486336	2	17
52.27581	3	17
53.065284	4	17
53.854758	1	18
54.644232	2	18
55.433706	3	18
56.22318	4	18
57.012654	1	19
57.802128	2	19
58.591602	3	19
59.381076	4	19
60.17055	1	20
60.960024	2	20
61.749498	3	20
62.538972	4	20
63.328446	1	21
64.11792	2	21
64.907394	3	21
65.696868	4	21
66.486342	1	22
67.275816	2	22
68.06529	3	22
68.854764	4	22
69.644238	1	23
70.433712	2	23
71.223186	3	23
72.01266	4	23
72.802134	1	24
73.591608	2	24
74.381082	3	24
75.170556	4	24
75.96003	1	25
76.749504	2	25
77.538978	3	25
78.328452	4	25
79.117926	1	26
79.9074	2	26
80.696874	3	26
81.486348	4	26
82.275822	1	27
83.065296	2	27
83.85477	3	27
84.644244	4	27
85.433718	1	28
86.223192	2	28
87.012666	3	28
87.80214	4	28
88.591614	1	29
89.381088	2	29
90.170562	3	29
90.960036	4	29
91.74951	1	30
92.538984	2	30
93.328458	3	30
94.117932	4	30
94.907406	1	31
95.69688	2	31
96.486354	3	31
97.275828	4	31
98.065302	1	32
98.854776	2	32
99.64425	3	32
100.433724	4	32
101.223198	1	33
102.012672	2	33
102.802146	3	33
103.59162	4	33
104.381094	1	34
105.170568	2	34
105.960042	3	34
106.749516	4	34
107.53899	1	35
108.328464	2	35
109.117938	3	35
109.907412	4	35
110.696886	1	36
111.48636	2	36
112.275834	3	36
113.065308	4	36
113.854782	1	37
114.644256	2	37
115.43373	3	37
116.223204	4	37
117.012678	1	38
117.802152	2	38
118.591626	3	38
119.3811	4	38
120.170574	1	39
120.960048	2	39
121.749522	3	39
122.538996	4	39
123.32847	1	40
124.117944	2	40
124.907418	3	40
125.696892	4	40
126.486366	1	41
127.27584	2	41
128.065314	3	41
128.854788	4	41
129.644262	1	42
130.433736	2	42
131.22321	3	42
132.012684	4	42
132.802158	1	43
133.591632	2	43
134.381106	3	43
135.17058	4	43
135.960054	1	44
136.749528	2	44
137.539002	3	44
138.328476	4	44
139.11795	1	45
139.907424	2	45
140.696898	3	45
141.486372	4	45
142.275846	1	46
143.06532	2	46
143.854794	3	46
144.644268	4	46
145.433742	1	47
146.223216	2	47
147.01269	3	47
147.802164	4	47
148.591638	1	48
149.381112	2	48
150.170586	3	48
150.96006	4	48
151.749534	1	49
152.539008	2	49
153.328482	3	49
154.117956	4	49
154.90743	1	50
155.696904	2	50
156.486378	3	50
157.275852	4	50
158.065326	1	51
158.8548	2	51
159.644274	3	51
160.433748	4	51
161.223222	1	52
162.012696	2	52
162.80217	3	52
163.591644	4	52
164.381118	1	53
165.170592	2	53
165.960066	3	53
166.74954	4	53
167.539014	1	54
168.328488	2	54
169.117962	3	54
169.907436	4	54
170.69691	1	55
171.486384	2	55
172.275858	3	55
173.065332	4	55
173.854806	1	56
174.64428	2	56
175.433754	3	56
176.223228	4	56
177.012702	1	57
177.802176	2	57
178.59165	3	57
179.381124	4	57
180.170598	1	58
180.960072	2	58
181.749546	3	58
182.53902	4	58
183.328494	1	59
184.117968	2	59
184.907442	3	59
185.696916	4	59
186.48639	1	60
187.275864	2	60
188.065338	3	60
188.854812	4	60
189.644286	1	61
190.43376	2	61
191.223234	3	61
192.012708	4	61
192.802182	1	62
193.591656	2	62
194.38113	3	62
195.170604	4	62
195.960078	1	63
196.749552	2	63
197.539026	3	63
198.3285	4	63
199.117974	1	64
199.907448	2	64
200.696922	3	64
201.486396	4	64
202.27587	1	65
203.065344	2	65
203.854818	3	65
204.644292	4	65
205.433766	1	66
206.22324	2	66
207.012714	3	66
207.802188	4	66
208.591662	1	67
209.381136	2	67
210.17061	3	67
210.960084	4	67
211.749558	1	68
212.539032	2	68
213.328506	3	68
214.11798	4	68
214.907454	1	69
215.696928	2	69
216.486402	3	69
217.275876	4	69
218.06535	1	70
218.854824	2	70
219.644298	3	70
220.433772	4	70
221.223246	1	71
222.01272	2	71
222.802194	3	71
223.591668	4	71
224.381142	1	72
