1.846148	1	1
2.307685	2	1
2.769222	3	1
3.230759	4	1
3.692296	1	2
4.153833	2	2
4.61537	3	2
5.076907	4	2
5.538444	1	3
5.999981	2	3
6.461518	3	3
6.923055	4	3
7.384592	1	4
7.846129	2	4
8.307666	3	4
8.769203	4	4
9.23074	1	5
9.692277	2	5
10.153814	3	5
10.615351	4	5
11.076888	1	6
11.538425	2	6
11.999962	3	6
12.461499	4	6
12.923036	1	7
13.384573	2	7
13.84611	3	7
14.307647	4	7
14.769184	1	8
15.230721	2	8
15.692258	3	8
16.153795	4	8
16.615332	1	9
17.076869	2	9
17.538406	3	9
17.999943	4	9
18.46148	1	10
18.923017	2	10
19.384554	3	10
19.846091	4	10
20.307628	1	11
20.769165	2	11
21.230702	3	11
21.692239	4	11
22.153776	1	12
22.615313	2	12
23.07685	3	12
23.538387	4	12
23.999924	1	13
24.461461	2	13
24.922998	3	13
25.384535	4	13
25.846072	1	14
26.307609	2	14
26.769146	3	14
27.230683	4	14
27.69222	1	15
28.153757	2	15
28.615294	3	15
29.076831	4	15
29.538368	1	16
29.999905	2	16
30.461442	3	16
30.922979	4	16
31.384516	1	17
31.846053	2	17
32.30759	3	17
32.769127	4	17
33.230664	1	18
33.692201	2	18
34.153738	3	18
34.615275	4	18
35.076812	1	19
35.538349	2	19
35.999886	3	19
36.461423	4	19
36.92296	1	20
37.384497	2	20
37.846034	3	20
38.307571	4	20
38.769108	1	21
39.230645	2	21
39.692182	3	21
40.153719	4	21
40.615256	1	22
41.076793	2	22
41.53833	3	22
41.999867	4	22
42.461404	1	23
42.922941	2	23
43.384478	3	23
43.846015	4	23
44.307552	1	24
44.769089	2	24
45.230626	3	24
45.692163	4	24
46.1537	1	25
46.615237	2	25
47.076774	3	25
47.538311	4	25
47.999848	1	26
48.461385	2	26
48.922922	3	26
49.384459	4	26
49.845996	1	27
50.307533	2	27
50.76907	3	27
51.230607	4	27
51.692144	1	28
52.153681	2	28
52.615218	3	28
53.076755	4	28
53.538292	1	29
53.999829	2	29
54.461366	3	29
54.922903	4	29
55.38444	1	30
55.845977	2	30
56.307514	3	30
56.769051	4	30
57.230588	1	31
57.692125	2	31
58.153662	3	31
58.615199	4	31
59.076736	1	32
59.538273	2	32
59.99981	3	32
60.461347	4	32
60.922884	1	33
61.384421	2	33
61.845958	3	33
62.307495	4	33
62.769032	1	34
63.230569	2	34
63.692106	3	34
64.153643	4	34
64.61518	1	35
65.076717	2	35
65.538254	3	35
65.999791	4	35
66.461328	1	36
66.922865	2	36
67.384402	3	36
67.845939	4	36
68.307476	1	37
68.769013	2	37
69.23055	3	37
69.692087	4	37
70.153624	1	38
70.615161	2	38
71.076698	3	38
71.538235	4	38
71.999772	1	39
72.461309	2	39
72.922846	3	39
73.384383	4	39
73.84592	1	40
74.307457	2	40
74.768994	3	40
75.230531	4	40
75.692068	1	41
76.153605	2	41
76.615142	3	41
77.076679	4	41
77.538216	1	42
77.999753	2	42
78.46129	3	42
78.922827	4	42
79.384364	1	43
79.845901	2	43
80.307438	3	43
80.768975	4	43
81.230512	1	44
81.692049	2	44
82.153586	3	44
82.615123	4	44
83.07666	1	45
83.538197	2	45
83.999734	3	45
84.461271	4	45
84.922808	1	46
85.384345	2	46
85.845882	3	46
86.307419	4	46
86.768956	1	47
87.230493	2	47
87.69203	3	47
88.153567	4	47
88.615104	1	48
89.076641	2	48
89.538178	3	48
89.999715	4	48
90.461252	1	49
90.922789	2	49
91.384326	3	49
91.845863	4	49
92.3074	1	50
92.768937	2	50
93.230474	3	50
93.692011	4	50
94.153548	1	51
94.615085	2	51
95.076622	3	51
95.538159	4	51
95.999696	1	52
96.461233	2	52
96.92277	3	52
97.384307	4	52
97.845844	1	53
98.307381	2	53
98.768918	3	53
99.230455	4	53
99.691992	1	54
100.153529	2	54
100.615066	3	54
101.076603	4	54
101.53814	1	55
101.999677	2	55
102.461214	3	55
102.922751	4	55
103.384288	1	56
103.845825	2	56
104.307362	3	56
104.768899	4	56
105.230436	1	57
105.691973	2	57
106.15351	3	57
106.615047	4	57
107.076584	1	58
107.538121	2	58
107.999658	3	58
108.461195	4	58
108.922732	1	59
109.384269	2	59
109.845806	3	59
110.307343	4	59
110.76888	1	60
111.230417	2	60
111.691954	3	60
112.153491	4	60
112.615028	1	61
113.076565	2	61
113.538102	3	61
113.999639	4	61
114.461176	1	62
114.922713	2	62
115.38425	3	62
115.845787	4	62
116.307324	1	63
116.768861	2	63
117.230398	3	63
117.691935	4	63
118.153472	1	64
118.615009	2	64
119.076546	3	64
119.538083	4	64
119.99962	1	65
120.461157	2	65
120.922694	3	65
121.384231	4	65
121.845768	1	66
122.307305	2	66
122.768842	3	66
123.230379	4	66
123.691916	1	67
124.153453	2	67
124.61499	3	67
125.076527	4	67
125.538064	1	68
125.999601	2	68
126.461138	3	68
126.922675	4	68
127.384212	1	69
127.845749	2	69
128.307286	3	69
128.768823	4	69
129.23036	1	70
129.691897	2	70
130.153434	3	70
130.614971	4	70
131.076508	1	71
131.538045	2	71
131.999582	3	71
132.461119	4	71
132.922656	1	72
133.384193	2	72
133.84573	3	72
134.307267	4	72
134.768804	1	73
135.230341	2	73
135.691878	3	73
136.153415	4	73
136.614952	1	74
137.076489	2	74
137.538026	3	74
137.999563	4	74
138.4611	1	75
138.922637	2	75
139.384174	3	75
139.845711	4	75
140.307248	1	76
140.768785	2	76
141.230322	3	76
141.691859	4	76
142.153396	1	77
142.614933	2	77
143.07647	3	77
143.538007	4	77
143.999544	1	78
144.461081	2	78
144.922618	3	78
145.384155	4	78
145.845692	1	79
146.307229	2	79
146.768766	3	79
147.230303	4	79
147.69184	1	80
148.153377	2	80
148.614914	3	80
149.076451	4	80
149.537988	1	81
149.999525	2	81
150.461062	3	81
150.922599	4	81
151.384136	1	82
151.845673	2	82
152.30721	3	82
152.768747	4	82
