2.393536	1	1
2.990967	2	1
3.588398	3	1
4.185829	4	1
4.78326	1	2
5.380274	2	2
5.977288	3	2
6.574302	4	2
7.171316	1	3
7.76833	2	3
8.365344	3	3
8.962358	4	3
9.559372	1	4
10.156386	2	4
10.7534	3	4
11.350414	4	4
11.947428	1	5
12.544442	2	5
13.141456	3	5
13.73847	4	5
14.335484	1	6
14.932498	2	6
15.529512	3	6
16.126526	4	6
16.72354	1	7
17.320554	2	7
17.917568	3	7
18.514582	4	7
19.111596	1	8
19.70861	2	8
20.305624	3	8
20.902638	4	8
21.499652	1	9
22.096666	2	9
22.69368	3	9
23.290694	4	9
23.887708	1	10
24.484722	2	10
25.081736	3	10
25.67875	4	10
26.275764	1	11
26.872778	2	11
27.469792	3	11
28.066806	4	11
28.66382	1	12
29.260834	2	12
29.857848	3	12
30.454862	4	12
31.051876	1	13
31.64889	2	13
32.245904	3	13
32.842918	4	13
33.439932	1	14
34.036946	2	14
34.63396	3	14
35.230974	4	14
35.827988	1	15
36.425002	2	15
37.022016	3	15
37.61903	4	15
38.216044	1	16
38.813058	2	16
39.410072	3	16
40.007086	4	16
40.6041	1	17
41.201114	2	17
41.798128	3	17
42.395142	4	17
42.992156	1	18
43.58917	2	18
44.186184	3	18
44.783198	4	18
45.380212	1	19
45.977226	2	19
46.57424	3	19
47.171254	4	19
47.768268	1	20
48.365282	2	20
48.962296	3	20
49.55931	4	20
50.156324	1	21
50.753338	2	21
51.350352	3	21
51.947366	4	21
52.54438	1	22
53.141394	2	22
53.738408	3	22
54.335422	4	22
54.932436	1	23
55.52945	2	23
56.126464	3	23
56.723478	4	23
57.320492	1	24
57.917506	2	24
58.51452	3	24
59.111534	4	24
59.708548	1	25
60.305562	2	25
60.902576	3	25
61.49959	4	25
62.096604	1	26
62.693618	2	26
63.290632	3	26
63.887646	4	26
64.48466	1	27
65.081674	2	27
65.678688	3	27
66.275702	4	27
66.872716	1	28
67.46973	2	28
68.066744	3	28
68.663758	4	28
69.260772	1	29
69.857786	2	29
70.4548	3	29
71.051814	4	29
71.648828	1	30
72.245842	2	30
72.842856	3	30
73.43987	4	30
74.036884	1	31
74.633898	2	31
75.230912	3	31
75.827926	4	31
76.42494	1	32
77.021954	2	32
77.618968	3	32
78.215982	4	32
78.812996	1	33
79.41001	2	33
80.007024	3	33
80.604038	4	33
81.201052	1	34
81.798066	2	34
82.39508	3	34
82.992094	4	34
83.589108	1	35
84.186122	2	35
84.783136	3	35
85.38015	4	35
85.977164	1	36
86.574178	2	36
87.171192	3	36
87.768206	4	36
88.36522	1	37
88.962234	2	37
89.559248	3	37
90.156262	4	37
90.753276	1	38
91.35029	2	38
91.947304	3	38
92.544318	4	38
93.141332	1	39
93.738346	2	39
94.33536	3	39
94.932374	4	39
95.529388	1	40
96.126402	2	40
96.723416	3	40
97.32043	4	40
97.917444	1	41
98.514458	2	41
99.111472	3	41
99.708486	4	41
100.3055	1	42
100.902514	2	42
101.499528	3	42
102.096542	4	42
102.693556	1	43
103.29057	2	43
103.887584	3	43
104.484598	4	43
105.081612	1	44
105.678626	2	44
106.27564	3	44
106.872654	4	44
107.469668	1	45
108.066682	2	45
108.663696	3	45
109.26071	4	45
109.857724	1	46
110.454738	2	46
111.051752	3	46
111.648766	4	46
112.24578	1	47
112.842794	2	47
113.439808	3	47
114.036822	4	47
114.633836	1	48
115.23085	2	48
115.827864	3	48
116.424878	4	48
117.021892	1	49
117.618906	2	49
118.21592	3	49
118.812934	4	49
119.409948	1	50
120.006962	2	50
120.603976	3	50
121.20099	4	50
121.798004	1	51
122.395018	2	51
122.992032	3	51
123.589046	4	51
124.18606	1	52
124.783074	2	52
125.380088	3	52
125.977102	4	52
126.574116	1	53
127.17113	2	53
127.768144	3	53
128.365158	4	53
128.962172	1	54
129.559186	2	54
130.1562	3	54
130.753214	4	54
131.350228	1	55
131.947242	2	55
132.544256	3	55
133.14127	4	55
133.738284	1	56
134.335298	2	56
134.932312	3	56
135.529326	4	56
136.12634	1	57
136.723354	2	57
137.320368	3	57
137.917382	4	57
138.514396	1	58
139.11141	2	58
139.708424	3	58
140.305438	4	58
140.902452	1	59
141.499466	2	59
142.09648	3	59
142.693494	4	59
143.290508	1	60
143.887522	2	60
144.484536	3	60
145.08155	4	60
145.678564	1	61
146.275578	2	61
146.872592	3	61
147.469606	4	61
148.06662	1	62
