0.0625	1	1
0.520515	2	1
0.97853	3	1
1.436545	4	1
1.89456	1	2
2.352575	2	2
2.81059	3	2
3.268605	4	2
3.72662	1	3
4.184635	2	3
4.64265	3	3
5.100665	4	3
5.55868	1	4
6.016695	2	4
6.47471	3	4
6.932725	4	4
7.39074	1	5
7.848755	2	5
8.30677	3	5
8.764785	4	5
9.2228	1	6
9.680815	2	6
10.13883	3	6
10.596845	4	6
11.05486	1	7
11.512875	2	7
11.97089	3	7
12.428905	4	7
12.88692	1	8
13.344935	2	8
13.80295	3	8
14.260965	4	8
14.71898	1	9
15.176995	2	9
15.63501	3	9
16.093025	4	9
16.55104	1	10
17.009055	2	10
17.46707	3	10
17.925085	4	10
18.3831	1	11
18.841115	2	11
19.29913	3	11
19.757145	4	11
20.21516	1	12
20.673175	2	12
21.13119	3	12
21.589205	4	12
22.04722	1	13
22.505235	2	13
22.96325	3	13
23.421265	4	13
23.87928	1	14
24.337295	2	14
24.79531	3	14
25.253325	4	14
25.71134	1	15
26.169355	2	15
26.62737	3	15
27.085385	4	15
27.5434	1	16
28.001415	2	16
28.45943	3	16
28.917445	4	16
29.37546	1	17
29.833475	2	17
30.29149	3	17
30.749505	4	17
31.20752	1	18
31.665535	2	18
32.12355	3	18
32.581565	4	18
33.03958	1	19
33.497595	2	19
33.95561	3	19
34.413625	4	19
34.87164	1	20
35.329655	2	20
35.78767	3	20
36.245685	4	20
36.7037	1	21
37.161715	2	21
37.61973	3	21
38.077745	4	21
38.53576	1	22
38.993775	2	22
39.45179	3	22
39.909805	4	22
40.36782	1	23
40.825835	2	23
41.28385	3	23
41.741865	4	23
42.19988	1	24
42.657895	2	24
43.11591	3	24
43.573925	4	24
44.03194	1	25
44.489955	2	25
44.94797	3	25
45.405985	4	25
45.864	1	26
46.322015	2	26
46.78003	3	26
47.238045	4	26
47.69606	1	27
48.154075	2	27
48.61209	3	27
49.070105	4	27
49.52812	1	28
49.986135	2	28
50.44415	3	28
50.902165	4	28
51.36018	1	29
51.818195	2	29
52.27621	3	29
52.734225	4	29
53.19224	1	30
53.650255	2	30
54.10827	3	30
54.566285	4	30
55.0243	1	31
55.482315	2	31
55.94033	3	31
56.398345	4	31
56.85636	1	32
57.314375	2	32
57.77239	3	32
58.230405	4	32
58.68842	1	33
59.146435	2	33
59.60445	3	33
60.062465	4	33
60.52048	1	34
60.978495	2	34
61.43651	3	34
61.894525	4	34
62.35254	1	35
62.810555	2	35
63.26857	3	35
63.726585	4	35
64.1846	1	36
64.642615	2	36
65.10063	3	36
65.558645	4	36
66.01666	1	37
66.474675	2	37
66.93269	3	37
67.390705	4	37
67.84872	1	38
68.306735	2	38
68.76475	3	38
69.222765	4	38
69.68078	1	39
70.138795	2	39
70.59681	3	39
71.054825	4	39
71.51284	1	40
71.970855	2	40
72.42887	3	40
72.886885	4	40
73.3449	1	41
73.802915	2	41
74.26093	3	41
74.718945	4	41
75.17696	1	42
75.634975	2	42
76.09299	3	42
76.551005	4	42
77.00902	1	43
77.467035	2	43
77.92505	3	43
78.383065	4	43
78.84108	1	44
79.299095	2	44
79.75711	3	44
80.215125	4	44
80.67314	1	45
81.131155	2	45
81.58917	3	45
82.047185	4	45
82.5052	1	46
82.963215	2	46
83.42123	3	46
83.879245	4	46
84.33726	1	47
84.795275	2	47
85.25329	3	47
85.711305	4	47
86.16932	1	48
86.627335	2	48
87.08535	3	48
87.543365	4	48
88.00138	1	49
88.459395	2	49
88.91741	3	49
89.375425	4	49
89.83344	1	50
90.291455	2	50
90.74947	3	50
91.207485	4	50
91.6655	1	51
92.123515	2	51
92.58153	3	51
93.039545	4	51
93.49756	1	52
93.955575	2	52
94.41359	3	52
94.871605	4	52
95.32962	1	53
95.787635	2	53
96.24565	3	53
96.703665	4	53
97.16168	1	54
97.619695	2	54
98.07771	3	54
98.535725	4	54
98.99374	1	55
99.451755	2	55
99.90977	3	55
100.367785	4	55
100.8258	1	56
101.283815	2	56
101.74183	3	56
102.199845	4	56
102.65786	1	57
103.115875	2	57
103.57389	3	57
104.031905	4	57
104.48992	1	58
104.947935	2	58
105.40595	3	58
105.863965	4	58
106.32198	1	59
106.779995	2	59
107.23801	3	59
107.696025	4	59
108.15404	1	60
108.612055	2	60
109.07007	3	60
109.528085	4	60
109.9861	1	61
110.444115	2	61
110.90213	3	61
111.360145	4	61
111.81816	1	62
112.276175	2	62
112.73419	3	62
113.192205	4	62
113.65022	1	63
114.108235	2	63
114.56625	3	63
115.024265	4	63
115.48228	1	64
115.940295	2	64
116.39831	3	64
116.856325	4	64
117.31434	1	65
117.772355	2	65
118.23037	3	65
118.688385	4	65
119.1464	1	66
119.604415	2	66
120.06243	3	66
120.520445	4	66
120.97846	1	67
121.436475	2	67
121.89449	3	67
122.352505	4	67
122.81052	1	68
123.268535	2	68
123.72655	3	68
124.184565	4	68
124.64258	1	69
125.100595	2	69
125.55861	3	69
126.016625	4	69
126.47464	1	70
126.932655	2	70
127.39067	3	70
127.848685	4	70
128.3067	1	71
128.764715	2	71
129.22273	3	71
129.680745	4	71
130.13876	1	72
130.596775	2	72
131.05479	3	72
131.512805	4	72
131.97082	1	73
132.428835	2	73
132.88685	3	73
133.344865	4	73
133.80288	1	74
134.260895	2	74
134.71891	3	74
135.176925	4	74
135.63494	1	75
136.092955	2	75
136.55097	3	75
137.008985	4	75
137.467	1	76
137.925015	2	76
138.38303	3	76
138.841045	4	76
139.29906	1	77
139.757075	2	77
140.21509	3	77
140.673105	4	77
141.13112	1	78
141.589135	2	78
142.04715	3	78
142.505165	4	78
142.96318	1	79
143.421195	2	79
143.87921	3	79
144.337225	4	79
144.79524	1	80
145.253255	2	80
145.71127	3	80
146.169285	4	80
146.6273	1	81
147.085315	2	81
147.54333	3	81
148.001345	4	81
148.45936	1	82
148.917375	2	82
149.37539	3	82
149.833405	4	82
150.29142	1	83
150.749435	2	83
151.20745	3	83
151.665465	4	83
152.12348	1	84
152.581495	2	84
153.03951	3	84
153.497525	4	84
153.95554	1	85
154.413555	2	85
154.87157	3	85
155.329585	4	85
155.7876	1	86
156.245615	2	86
156.70363	3	86
157.161645	4	86
157.61966	1	87
158.077675	2	87
158.53569	3	87
158.993705	4	87
159.45172	1	88
159.909735	2	88
160.36775	3	88
160.825765	4	88
161.28378	1	89
161.741795	2	89
162.19981	3	89
162.657825	4	89
163.11584	1	90
163.573855	2	90
164.03187	3	90
164.489885	4	90
164.9479	1	91
165.405915	2	91
165.86393	3	91
166.321945	4	91
166.77996	1	92
167.237975	2	92
167.69599	3	92
168.154005	4	92
168.61202	1	93
169.070035	2	93
169.52805	3	93
169.986065	4	93
170.44408	1	94
170.902095	2	94
171.36011	3	94
171.818125	4	94
172.27614	1	95
172.734155	2	95
173.19217	3	95
173.650185	4	95
174.1082	1	96
174.566215	2	96
175.02423	3	96
175.482245	4	96
175.94026	1	97
176.398275	2	97
176.85629	3	97
177.314305	4	97
177.77232	1	98
178.230335	2	98
178.68835	3	98
179.146365	4	98
179.60438	1	99
180.062395	2	99
180.52041	3	99
180.978425	4	99
181.43644	1	100
181.894455	2	100
182.35247	3	100
182.810485	4	100
183.2685	1	101
183.726515	2	101
184.18453	3	101
184.642545	4	101
185.10056	1	102
185.558575	2	102
186.01659	3	102
186.474605	4	102
186.93262	1	103
187.390635	2	103
187.84865	3	103
188.306665	4	103
188.76468	1	104
189.222695	2	104
189.68071	3	104
190.138725	4	104
190.59674	1	105
191.054755	2	105
191.51277	3	105
191.970785	4	105
192.4288	1	106
192.886815	2	106
193.34483	3	106
193.802845	4	106
194.26086	1	107
194.718875	2	107
195.17689	3	107
195.634905	4	107
196.09292	1	108
196.550935	2	108
197.00895	3	108
197.466965	4	108
197.92498	1	109
198.382995	2	109
198.84101	3	109
199.299025	4	109
199.75704	1	110
200.215055	2	110
200.67307	3	110
201.131085	4	110
201.5891	1	111
202.047115	2	111
202.50513	3	111
202.963145	4	111
203.42116	1	112
203.879175	2	112
204.33719	3	112
204.795205	4	112
205.25322	1	113
205.711235	2	113
206.16925	3	113
206.627265	4	113
207.08528	1	114
207.543295	2	114
208.00131	3	114
208.459325	4	114
208.91734	1	115
209.375355	2	115
209.83337	3	115
210.291385	4	115
210.7494	1	116
211.207415	2	116
211.66543	3	116
212.123445	4	116
212.58146	1	117
213.039475	2	117
213.49749	3	117
213.955505	4	117
214.41352	1	118
214.871535	2	118
215.32955	3	118
215.787565	4	118
216.24558	1	119
216.703595	2	119
217.16161	3	119
217.619625	4	119
218.07764	1	120
218.535655	2	120
218.99367	3	120
219.451685	4	120
219.9097	1	121
220.367715	2	121
220.82573	3	121
221.283745	4	121
221.74176	1	122
222.199775	2	122
222.65779	3	122
223.115805	4	122
223.57382	1	123
224.046261	2	123
224.518702	3	123
224.991143	4	123
225.463584	1	124
225.936025	2	124
226.408466	3	124
226.880907	4	124
227.353348	1	125
