5.71428	2	1
6.285708	3	1
6.857136	1	2
7.428564	2	2
7.999992	3	2
8.57142	4	2
9.142848	1	3
9.700987	2	3
10.259126	3	3
10.817265	4	3
11.375404	1	4
11.933543	2	4
12.491682	3	4
13.049821	4	4
13.60796	1	5
14.161464	2	5
14.714968	3	5
15.268472	4	5
15.821976	1	6
16.373192	2	6
16.924408	3	6
17.475624	4	6
18.02684	1	7
18.578817	2	7
19.130794	3	7
19.682771	4	7
20.234748	1	8
20.788507	2	8
21.342266	3	8
21.896025	4	8
22.449784	1	9
23.003543	2	9
23.557302	3	9
24.111061	4	9
24.66482	1	10
25.217306	2	10
25.769792	3	10
26.322278	4	10
26.874764	1	11
27.429549	2	11
27.984334	3	11
28.539119	4	11
29.093904	1	12
29.648689	2	12
30.203474	3	12
30.758259	4	12
31.313044	1	13
31.866803	2	13
32.420562	3	13
32.974321	4	13
33.52808	1	14
34.082865	2	14
34.63765	3	14
35.192435	4	14
35.74722	1	15
36.299501	2	15
36.851782	3	15
37.404063	4	15
37.956344	1	16
38.508625	2	16
39.060906	3	16
39.613187	4	16
40.165468	1	17
40.716532	2	17
41.267596	3	17
41.81866	4	17
42.369724	1	18
42.920788	2	18
43.471852	3	18
44.022916	4	18
44.57398	1	19
45.125044	2	19
45.676108	3	19
46.227172	4	19
46.778236	1	20
47.3293	2	20
47.880364	3	20
48.431428	4	20
48.982492	1	21
49.535181	2	21
50.08787	3	21
50.640559	4	21
51.193248	1	22
51.745937	2	22
52.298626	3	22
52.851315	4	22
53.404004	1	23
53.961675	2	23
54.519346	3	23
55.077017	4	23
55.634688	1	24
56.187072	2	24
56.739456	3	24
57.29184	4	24
57.844224	1	25
58.408132	2	25
58.97204	3	25
59.535948	4	25
60.099856	1	26
60.660183	2	26
61.22051	3	26
61.780837	4	26
62.341164	1	27
62.901491	2	27
63.461818	3	27
64.022145	4	27
64.582472	1	28
65.140767	2	28
65.699062	3	28
66.257357	4	28
66.815652	1	29
67.373947	2	29
67.932242	3	29
68.490537	4	29
69.048832	1	30
69.610523	2	30
70.172214	3	30
70.733905	4	30
71.295596	1	31
71.853113	2	31
72.41063	3	31
72.968147	4	31
73.525664	1	32
74.086253	2	32
74.646842	3	32
75.207431	4	32
75.76802	1	33
76.328609	2	33
76.889198	3	33
77.449787	4	33
78.010376	1	34
78.570965	2	34
79.131554	3	34
79.692143	4	34
80.252732	1	35
80.807004	2	35
81.361276	3	35
81.915548	4	35
82.46982	1	36
83.024092	2	36
83.578364	3	36
84.132636	4	36
84.686908	1	37
85.24118	2	37
85.795452	3	37
86.349724	4	37
86.903996	1	38
87.454606	2	38
88.005216	3	38
88.555826	4	38
89.106436	1	39
89.653481	2	39
90.200526	3	39
90.747571	4	39
91.294616	1	40
91.841661	2	40
92.388706	3	40
92.935751	4	40
93.482796	1	41
94.03094	2	41
94.579084	3	41
95.127228	4	41
95.675372	1	42
96.223516	2	42
96.77166	3	42
97.319804	4	42
97.867948	1	43
98.416092	2	43
98.964236	3	43
99.51238	4	43
100.060524	1	44
100.608668	2	44
101.156812	3	44
101.704956	4	44
102.2531	1	45
102.818443	2	45
103.383786	3	45
103.949129	4	45
104.514472	1	46
105.072974	2	46
105.631476	3	46
106.189978	4	46
106.74848	1	47
107.30311	2	47
107.85774	3	47
108.41237	4	47
108.967	1	48
109.52163	2	48
110.07626	3	48
110.63089	4	48
111.18552	1	49
111.737547	2	49
112.289574	3	49
112.841601	4	49
113.393628	1	50
113.948361	2	50
114.503094	3	50
115.057827	4	50
115.61256	1	51
116.16535	2	51
116.71814	3	51
117.27093	4	51
117.82372	1	52
118.384152	2	52
118.944584	3	52
119.505016	4	52
120.065448	1	53
120.62162	2	53
121.177792	3	53
121.733964	4	53
122.290136	1	54
122.846308	2	54
123.40248	3	54
123.958652	4	54
124.514824	1	55
125.07395	2	55
125.633076	3	55
126.192202	4	55
126.751328	1	56
127.305293	2	56
127.859258	3	56
128.413223	4	56
128.967188	1	57
129.525222	2	57
130.083256	3	57
130.64129	4	57
131.199324	1	58
131.754672	2	58
132.31002	3	58
132.865368	4	58
133.420716	1	59
133.979114	2	59
134.537512	3	59
135.09591	4	59
135.654308	1	60
136.212706	2	60
136.771104	3	60
137.329502	4	60
137.8879	1	61
138.443351	2	61
138.998802	3	61
139.554253	4	61
140.109704	1	62
140.665155	2	62
141.220606	3	62
141.776057	4	62
142.331508	1	63
142.886959	2	63
143.44241	3	63
143.997861	4	63
144.553312	1	64
145.110983	2	64
145.668654	3	64
146.226325	4	64
146.783996	1	65
147.343018	2	65
147.90204	3	65
148.462367	4	65
149.022694	1	66
149.583021	2	66
150.143348	3	66
