0.0870253541667	2	1
0.759494	1	2
1.44139	2	2
2.123286	3	2
2.805182	4	2
3.487078	1	3
4.168974	2	3
4.85087	3	3
5.532766	4	3
6.214662	1	4
6.896558	2	4
7.578454	3	4
8.26035	4	4
8.942246	1	5
9.624142	2	5
10.306038	3	5
10.987934	4	5
11.66983	1	6
12.351726	2	6
13.033622	3	6
13.715518	4	6
14.397414	1	7
15.07931	2	7
15.761206	3	7
16.443102	4	7
17.124998	1	8
17.806894	2	8
18.48879	3	8
19.170686	4	8
19.852582	1	9
20.534478	2	9
21.216374	3	9
21.89827	4	9
22.580166	1	10
23.262062	2	10
23.943958	3	10
24.625854	4	10
25.30775	1	11
25.989646	2	11
26.671542	3	11
27.353438	4	11
28.035334	1	12
28.71723	2	12
29.399126	3	12
30.081022	4	12
30.762918	1	13
31.444814	2	13
32.12671	3	13
32.808606	4	13
33.490502	1	14
34.172398	2	14
34.854294	3	14
35.53619	4	14
36.218086	1	15
36.899982	2	15
37.581878	3	15
38.263774	4	15
38.94567	1	16
39.627566	2	16
40.309462	3	16
40.991358	4	16
41.673254	1	17
42.35515	2	17
43.037046	3	17
43.718942	4	17
44.400838	1	18
45.082734	2	18
45.76463	3	18
46.446526	4	18
47.128422	1	19
47.810318	2	19
48.492214	3	19
49.17411	4	19
49.856006	1	20
50.537902	2	20
51.219798	3	20
51.901694	4	20
52.58359	1	21
53.265486	2	21
53.947382	3	21
54.629278	4	21
55.311174	1	22
55.99307	2	22
56.674966	3	22
57.356862	4	22
58.038758	1	23
58.720654	2	23
59.40255	3	23
60.084446	4	23
60.766342	1	24
61.448238	2	24
62.130134	3	24
62.81203	4	24
63.493926	1	25
64.175822	2	25
64.857718	3	25
65.539614	4	25
66.22151	1	26
66.903406	2	26
67.585302	3	26
68.267198	4	26
68.949094	1	27
69.63099	2	27
70.312886	3	27
70.994782	4	27
71.676678	1	28
72.358574	2	28
73.04047	3	28
73.722366	4	28
74.404262	1	29
75.086158	2	29
75.768054	3	29
76.44995	4	29
77.131846	1	30
77.813742	2	30
78.495638	3	30
79.177534	4	30
79.85943	1	31
80.541326	2	31
81.223222	3	31
81.905118	4	31
82.587014	1	32
83.26891	2	32
83.950806	3	32
84.632702	4	32
85.314598	1	33
85.996494	2	33
86.67839	3	33
87.360286	4	33
88.042182	1	34
88.724078	2	34
89.405974	3	34
90.08787	4	34
90.769766	1	35
91.451662	2	35
92.133558	3	35
92.815454	4	35
93.49735	1	36
94.179246	2	36
94.861142	3	36
95.543038	4	36
96.224934	1	37
96.90683	2	37
97.588726	3	37
98.270622	4	37
98.952518	1	38
99.634414	2	38
100.31631	3	38
100.998206	4	38
101.680102	1	39
102.361998	2	39
103.043894	3	39
103.72579	4	39
104.407686	1	40
105.089582	2	40
105.771478	3	40
106.453374	4	40
107.13527	1	41
107.817166	2	41
108.499062	3	41
109.180958	4	41
109.862854	1	42
110.54475	2	42
111.226646	3	42
111.908542	4	42
112.590438	1	43
113.272334	2	43
113.95423	3	43
114.636126	4	43
115.318022	1	44
115.999918	2	44
116.681814	3	44
117.36371	4	44
118.045606	1	45
118.727502	2	45
119.409398	3	45
120.091294	4	45
120.77319	1	46
121.455086	2	46
122.136982	3	46
122.818878	4	46
123.500774	1	47
124.18267	2	47
124.864566	3	47
125.546462	4	47
126.228358	1	48
126.910254	2	48
127.59215	3	48
128.274046	4	48
128.955942	1	49
129.637838	2	49
130.319734	3	49
131.00163	4	49
131.683526	1	50
132.365422	2	50
133.047318	3	50
133.729214	4	50
134.41111	1	51
135.093006	2	51
135.774902	3	51
136.456798	4	51
137.138694	1	52
137.82059	2	52
138.502486	3	52
139.184382	4	52
139.866278	1	53
140.548174	2	53
141.23007	3	53
141.911966	4	53
142.593862	1	54
143.275758	2	54
143.957654	3	54
144.63955	4	54
145.321446	1	55
146.003342	2	55
146.685238	3	55
147.367134	4	55
148.04903	1	56
148.730926	2	56
149.412822	3	56
150.094718	4	56
150.776614	1	57
151.45851	2	57
152.140406	3	57
152.822302	4	57
153.504198	1	58
154.186094	2	58
154.86799	3	58
155.549886	4	58
156.231782	1	59
156.913678	2	59
157.595574	3	59
158.27747	4	59
158.959366	1	60
159.641262	2	60
160.323158	3	60
161.005054	4	60
161.68695	1	61
162.368846	2	61
163.050742	3	61
163.732638	4	61
164.414534	1	62
165.09643	2	62
165.778326	3	62
166.460222	4	62
167.142118	1	63
167.824014	2	63
168.50591	3	63
169.187806	4	63
169.869702	1	64
170.551598	2	64
171.233494	3	64
171.91539	4	64
172.597286	1	65
173.279182	2	65
173.961078	3	65
174.642974	4	65
175.32487	1	66
176.006766	2	66
176.688662	3	66
177.370558	4	66
178.052454	1	67
178.73435	2	67
179.416246	3	67
180.098142	4	67
180.780038	1	68
181.461934	2	68
182.14383	3	68
182.825726	4	68
183.507622	1	69
184.189518	2	69
184.871414	3	69
185.55331	4	69
186.235206	1	70
186.917102	2	70
187.598998	3	70
188.280894	4	70
188.96279	1	71
189.644686	2	71
190.326582	3	71
191.008478	4	71
191.690374	1	72
192.37227	2	72
193.054166	3	72
193.736062	4	72
194.417958	1	73
195.099854	2	73
195.78175	3	73
196.463646	4	73
197.145542	1	74
197.827438	2	74
198.509334	3	74
199.19123	4	74
199.873126	1	75
200.555022	2	75
201.236918	3	75
201.918814	4	75
202.60071	1	76
203.282606	2	76
203.964502	3	76
204.646398	4	76
205.328294	1	77
206.01019	2	77
206.692086	3	77
207.373982	4	77
208.055878	1	78
