1.571496	1	1
2.132244	2	1
2.692992	3	1
3.25374	4	1
3.814488	1	2
4.375236	2	2
4.935984	3	2
5.496732	4	2
6.05748	1	3
6.618228	2	3
7.178976	3	3
7.739724	4	3
8.300472	1	4
8.86122	2	4
9.421968	3	4
9.982716	4	4
10.543464	1	5
11.104212	2	5
11.66496	3	5
12.225708	4	5
12.786456	1	6
13.347204	2	6
13.907952	3	6
14.4687	4	6
15.029448	1	7
15.590196	2	7
16.150944	3	7
16.711692	4	7
17.27244	1	8
17.833188	2	8
18.393936	3	8
18.954684	4	8
19.515432	1	9
20.07618	2	9
20.636928	3	9
21.197676	4	9
21.758424	1	10
22.319172	2	10
22.87992	3	10
23.440668	4	10
24.001416	1	11
24.562164	2	11
25.122912	3	11
25.68366	4	11
26.244408	1	12
26.805156	2	12
27.365904	3	12
27.926652	4	12
28.4874	1	13
29.048148	2	13
29.608896	3	13
30.169644	4	13
30.730392	1	14
31.29114	2	14
31.851888	3	14
32.412636	4	14
32.973384	1	15
33.534132	2	15
34.09488	3	15
34.655628	4	15
35.216376	1	16
35.777124	2	16
36.337872	3	16
36.89862	4	16
37.459368	1	17
38.020116	2	17
38.580864	3	17
39.141612	4	17
39.70236	1	18
40.263108	2	18
40.823856	3	18
41.384604	4	18
41.945352	1	19
42.5061	2	19
43.066848	3	19
43.627596	4	19
44.188344	1	20
44.749092	2	20
45.30984	3	20
45.870588	4	20
46.431336	1	21
46.992084	2	21
47.552832	3	21
48.11358	4	21
48.674328	1	22
49.235076	2	22
49.795824	3	22
50.356572	4	22
50.91732	1	23
51.478068	2	23
52.038816	3	23
52.599564	4	23
53.160312	1	24
53.72106	2	24
54.281808	3	24
54.842556	4	24
55.403304	1	25
55.964052	2	25
56.5248	3	25
57.085548	4	25
57.646296	1	26
58.207044	2	26
58.767792	3	26
59.32854	4	26
59.889288	1	27
60.450036	2	27
61.010784	3	27
61.571532	4	27
62.13228	1	28
62.693028	2	28
63.253776	3	28
63.814524	4	28
64.375272	1	29
64.93602	2	29
65.496768	3	29
66.057516	4	29
66.618264	1	30
67.179012	2	30
67.73976	3	30
68.300508	4	30
68.861256	1	31
69.422004	2	31
69.982752	3	31
70.5435	4	31
71.104248	1	32
71.664996	2	32
72.225744	3	32
72.786492	4	32
73.34724	1	33
73.907988	2	33
74.468736	3	33
75.029484	4	33
75.590232	1	34
76.15098	2	34
76.711728	3	34
77.272476	4	34
77.833224	1	35
78.393972	2	35
78.95472	3	35
79.515468	4	35
80.076216	1	36
80.636964	2	36
81.197712	3	36
81.75846	4	36
82.319208	1	37
82.879956	2	37
83.440704	3	37
84.001452	4	37
84.5622	1	38
85.122948	2	38
85.683696	3	38
86.244444	4	38
86.805192	1	39
87.36594	2	39
87.926688	3	39
88.487436	4	39
89.048184	1	40
89.608932	2	40
90.16968	3	40
90.730428	4	40
91.291176	1	41
91.851924	2	41
92.412672	3	41
92.97342	4	41
93.534168	1	42
94.094916	2	42
94.655664	3	42
95.216412	4	42
95.77716	1	43
96.337908	2	43
96.898656	3	43
97.459404	4	43
98.020152	1	44
98.5809	2	44
99.141648	3	44
99.702396	4	44
100.263144	1	45
100.823892	2	45
101.38464	3	45
101.945388	4	45
102.506136	1	46
103.066884	2	46
103.627632	3	46
104.18838	4	46
104.749128	1	47
105.309876	2	47
105.870624	3	47
106.431372	4	47
106.99212	1	48
107.552868	2	48
108.113616	3	48
108.674364	4	48
109.235112	1	49
109.79586	2	49
110.356608	3	49
110.917356	4	49
111.478104	1	50
112.038852	2	50
112.5996	3	50
113.160348	4	50
113.721096	1	51
114.281844	2	51
114.842592	3	51
115.40334	4	51
115.964088	1	52
116.524836	2	52
117.085584	3	52
117.646332	4	52
118.20708	1	53
118.767828	2	53
119.328576	3	53
119.889324	4	53
120.450072	1	54
121.01082	2	54
121.571568	3	54
122.132316	4	54
122.693064	1	55
123.253812	2	55
123.81456	3	55
124.375308	4	55
124.936056	1	56
125.496804	2	56
126.057552	3	56
126.6183	4	56
127.179048	1	57
127.739796	2	57
128.300544	3	57
128.861292	4	57
129.42204	1	58
129.982788	2	58
130.543536	3	58
131.104284	4	58
