2.448976	1	1
3.06122	2	1
3.673464	3	1
4.285708	4	1
4.897952	1	2
5.510196	2	2
6.12244	3	2
6.734684	4	2
7.346928	1	3
7.959172	2	3
8.571416	3	3
9.18366	4	3
9.795904	1	4
10.408148	2	4
11.020392	3	4
11.632636	4	4
12.24488	1	5
12.856622	2	5
13.468364	3	5
14.080106	4	5
14.691848	1	6
15.30359	2	6
15.915332	3	6
16.527074	4	6
17.138816	1	7
17.75106	2	7
18.363304	3	7
18.975548	4	7
19.587792	1	8
20.199911	2	8
20.81203	3	8
21.424149	4	8
22.0367685	1	9
22.6498885	2	9
23.2630085	3	9
23.8761285	4	9
24.4892485	1	10
25.1023685	2	10
25.7154885	3	10
26.3286085	4	10
26.9417285	1	11
27.5539725	2	11
28.1662165	3	11
28.7784605	4	11
29.3907045	1	12
30.0029485	2	12
30.6151925	3	12
31.2274365	4	12
31.8396805	1	13
32.4519245	2	13
33.0641685	3	13
33.6764125	4	13
34.2886565	1	14
34.9009005	2	14
35.5131445	3	14
36.1253885	4	14
36.7376325	1	15
37.3498765	2	15
37.9621205	3	15
38.5743645	4	15
39.1866085	1	16
39.7988525	2	16
40.4110965	3	16
41.0233405	4	16
41.6355845	1	17
42.2478285	2	17
42.8600725	3	17
43.4723165	4	17
44.0845605	1	18
44.6968045	2	18
45.3090485	3	18
45.9212925	4	18
46.5335365	1	19
47.1457805	2	19
47.7580245	3	19
48.3702685	4	19
48.9825125	1	20
49.5947565	2	20
50.2070005	3	20
50.8192445	4	20
51.4314885	1	21
52.0437325	2	21
52.6559765	3	21
53.2682205	4	21
53.8804645	1	22
54.4927085	2	22
55.1049525	3	22
55.7171965	4	22
56.3294405	1	23
56.9416845	2	23
57.5539285	3	23
58.1661725	4	23
58.7784165	1	24
59.3906605	2	24
60.0029045	3	24
60.6151485	4	24
61.2273925	1	25
61.8396365	2	25
62.4518805	3	25
63.0641245	4	25
63.6763685	1	26
64.2886125	2	26
64.9008565	3	26
65.5131005	4	26
66.1253445	1	27
66.7375885	2	27
67.3498325	3	27
67.9620765	4	27
68.5743205	1	28
69.1865645	2	28
69.7988085	3	28
70.4110525	4	28
71.0232965	1	29
71.6355405	2	29
72.2477845	3	29
72.8600285	4	29
73.4722725	1	30
74.0845165	2	30
74.6967605	3	30
75.3090045	4	30
75.9212485	1	31
76.5334925	2	31
77.1457365	3	31
77.7579805	4	31
78.3702245	1	32
78.9824685	2	32
79.5947125	3	32
80.2069565	4	32
80.8192005	1	33
81.4314445	2	33
82.0436885	3	33
82.6559325	4	33
83.2681765	1	34
83.8804205	2	34
84.4926645	3	34
85.1049085	4	34
85.7171525	1	35
86.3293965	2	35
86.9416405	3	35
87.5538845	4	35
88.1661285	1	36
88.7783725	2	36
89.3906165	3	36
90.0028605	4	36
90.6151045	1	37
91.2273485	2	37
91.8395925	3	37
92.4518365	4	37
93.0640805	1	38
93.6763245	2	38
94.2885685	3	38
94.9008125	4	38
95.5130565	1	39
96.1259255	2	39
96.7387945	3	39
97.3516635	4	39
97.9645325	1	40
98.5774015	2	40
99.1902705	3	40
99.8031395	4	40
100.4160085	1	41
101.0282525	2	41
101.6404965	3	41
102.2527405	4	41
102.8649845	1	42
103.4772285	2	42
104.0894725	3	42
104.7017165	4	42
105.3139605	1	43
105.9262045	2	43
106.5384485	3	43
107.1506925	4	43
107.7629365	1	44
108.3751805	2	44
108.9874245	3	44
109.5996685	4	44
110.2119125	1	45
110.8241565	2	45
111.4364005	3	45
112.0486445	4	45
112.6608885	1	46
113.2731325	2	46
113.8853765	3	46
114.4976205	4	46
115.1098645	1	47
115.7221085	2	47
116.3343525	3	47
116.9465965	4	47
117.5588405	1	48
118.1710845	2	48
118.7833285	3	48
119.3955725	4	48
120.0078165	1	49
120.6200605	2	49
121.2323045	3	49
121.8445485	4	49
122.4567925	1	50
123.0690365	2	50
123.6812805	3	50
124.2935245	4	50
124.9057685	1	51
125.5180125	2	51
126.1302565	3	51
126.7425005	4	51
127.3547445	1	52
127.9669885	2	52
128.5792325	3	52
129.1914765	4	52
129.8037205	1	53
130.4159645	2	53
131.0282085	3	53
131.6404525	4	53
132.2526965	1	54
132.8649405	2	54
133.4771845	3	54
134.0894285	4	54
134.7016725	1	55
135.3139165	2	55
135.9261605	3	55
136.5384045	4	55
137.1506485	1	56
137.7628925	2	56
138.3751365	3	56
138.9873805	4	56
139.5996245	1	57
140.2118685	2	57
140.8241125	3	57
141.4363565	4	57
142.0486005	1	58
142.6608445	2	58
143.2730885	3	58
143.8853325	4	58
144.4975765	1	59
145.1098205	2	59
145.7220645	3	59
146.3343085	4	59
146.9465525	1	60
147.5587965	2	60
148.1710405	3	60
148.7832845	4	60
149.3955285	1	61
150.0077725	2	61
150.6200165	3	61
151.2322605	4	61
151.8445045	1	62
152.4567485	2	62
153.0689925	3	62
153.6812365	4	62
154.2934805	1	63
154.9057245	2	63
155.5179685	3	63
156.1302125	4	63
156.7424565	1	64
157.3547005	2	64
157.9669445	3	64
158.5791885	4	64
159.1914325	1	65
