3.911462	1	1
4.384834	2	1
4.858206	3	1
5.331578	1	2
5.80495	2	2
6.278322	3	2
6.751694	4	2
7.225066	1	3
7.698438	2	3
8.17181	3	3
8.645182	4	3
9.118554	1	4
9.586936	2	4
10.055318	3	4
10.5237	4	4
10.992082	1	5
11.460464	2	5
11.928846	3	5
12.397228	4	5
12.86561	1	6
13.336012	2	6
13.806414	3	6
14.276816	4	6
14.747218	1	7
15.21762	2	7
15.688022	3	7
16.158424	4	7
16.628826	1	8
17.096661	2	8
17.564496	3	8
18.032331	4	8
18.500166	1	9
18.968001	2	9
19.435836	3	9
19.903671	4	9
20.371506	1	10
20.839341	2	10
21.307176	3	10
21.775011	4	10
22.242846	1	11
22.710681	2	11
23.178516	3	11
23.646351	4	11
24.114186	1	12
24.582021	2	12
25.049856	3	12
25.517691	4	12
25.985526	1	13
26.453361	2	13
26.921196	3	13
27.389031	4	13
27.856866	1	14
28.325982	2	14
28.795098	3	14
29.264214	4	14
29.73333	1	15
30.204101	2	15
30.674872	3	15
31.145643	4	15
31.616414	1	16
32.08352	2	16
32.550626	3	16
33.017732	4	16
33.484838	1	17
33.95524	2	17
34.425642	3	17
34.896044	4	17
35.366446	1	18
35.836848	2	18
36.30725	3	18
36.777652	4	18
37.248054	1	19
37.71662	2	19
38.185186	3	19
38.653752	4	19
39.122318	1	20
39.590884	2	20
40.05945	3	20
40.528016	4	20
40.996582	1	21
41.465148	2	21
41.933714	3	21
42.40228	4	21
42.870846	1	22
43.339412	2	22
43.807978	3	22
44.276544	4	22
44.74511	1	23
45.213676	2	23
45.682242	3	23
46.150808	4	23
46.619374	1	24
47.08794	2	24
47.556506	3	24
48.025072	4	24
48.493638	1	25
48.962204	2	25
49.43077	3	25
49.899336	4	25
50.367902	1	26
50.836468	2	26
51.305034	3	26
51.7736	4	26
52.242166	1	27
52.710732	2	27
53.179298	3	27
53.650069	4	27
54.12084	1	28
54.589222	2	28
55.057604	3	28
55.525986	4	28
55.994368	1	29
56.46275	2	29
56.931132	3	29
57.399514	4	29
57.867896	1	30
58.336278	2	30
58.80466	3	30
59.273042	4	30
59.741424	1	31
60.209806	2	31
60.678188	3	31
61.14657	4	31
61.614952	1	32
62.083334	2	32
62.551716	3	32
63.020098	4	32
63.48848	1	33
