3.445584	1	1
3.954859	2	1
4.4269685	3	1
4.8619125	4	1
5.2748675	1	2
5.6878225	2	2
6.0866965	3	2
6.4855705	4	2
6.8609865	1	3
7.3362075	2	3
7.797596	3	3
8.245152	4	3
8.665984	1	4
9.086816	2	4
9.474232	3	4
9.861648	4	4
10.254563	1	5
10.72784	2	5
11.1991175	3	5
11.6683955	4	5
12.0636865	1	6
12.4589775	2	6
12.8365175	3	6
13.2140575	4	6
13.6242245	1	7
14.0847805	2	7
14.545447	3	7
15.006224	4	7
15.442223	1	8
15.878222	2	8
16.30422	3	8
16.730218	4	8
17.156216	1	9
17.580591	2	9
18.004966	3	9
18.429341	4	9
18.853716	1	10
19.278091	2	10
19.702466	3	10
20.126841	4	10
20.551216	1	11
20.985097	2	11
21.418978	3	11
21.852859	4	11
22.276277	1	12
22.690414	2	12
23.11448	3	12
23.538546	1	13
23.965171	2	13
24.391796	3	13
24.818421	4	13
25.245046	1	14
25.671671	2	14
26.098296	3	14
26.524921	4	14
26.951546	1	15
27.372685	2	15
27.793824	3	15
28.214963	4	15
28.650712	1	16
29.0623285	2	16
29.4928945	3	16
29.9234605	1	17
30.3610425	2	17
30.7986245	3	17
31.2188325	4	17
31.6390405	1	18
32.1086505	2	18
32.5782605	3	18
33.0478705	4	18
33.4891195	1	19
33.9206615	2	19
34.3522035	3	19
34.7583705	1	20
35.1862865	2	20
35.6552865	3	20
36.1009515	4	20
36.5466165	1	21
36.9823445	2	21
37.4180725	3	21
37.8538005	4	21
38.2895285	1	22
38.7222505	2	22
39.1549725	3	22
39.5876945	4	22
40.0145905	1	23
40.4414865	2	23
40.8683825	3	23
41.2952785	4	23
41.7381945	1	24
42.1686945	2	24
42.5991945	3	24
43.0296945	4	24
43.453132	1	25
43.874069	2	25
44.295006	3	25
44.715943	1	26
45.141705	2	26
45.567467	3	26
45.993229	4	26
46.415454	1	27
46.834142	2	27
47.25283	3	27
47.671518	4	27
48.1014455	1	28
48.5285905	2	28
48.9557355	3	28
49.3828805	4	28
49.8100255	1	29
50.2361635	2	29
50.6623015	3	29
51.0884395	1	30
51.5286665	2	30
51.9688935	3	30
52.4091205	4	30
52.8493475	1	31
53.3114095	2	31
53.7734715	3	31
54.2355335	4	31
54.6975955	1	32
55.1245945	2	32
55.5515935	3	32
55.9785925	1	33
56.4279255	2	33
56.8772585	3	33
57.3265915	4	33
57.7759245	1	34
58.2054515	2	34
58.6349785	3	34
59.0645055	1	35
59.5085055	2	35
59.9525055	3	35
60.3965055	4	35
60.885505	1	36
61.3615875	2	36
61.7766405	3	36
62.1916935	4	36
62.6067465	1	37
63.0721905	2	37
63.5315785	3	37
63.9849105	4	37
64.4009415	1	38
64.8169725	2	38
65.2330035	3	38
65.6490345	4	38
66.0650655	1	39
66.5083965	2	39
66.9517275	3	39
67.3950585	4	39
67.8655575	1	40
68.2968685	2	40
68.7281795	3	40
69.1594905	4	40
69.5908015	1	41
70.0282455	2	41
70.4656895	3	41
70.9031335	4	41
71.3556305	1	42
71.7792325	2	42
72.2028345	3	42
72.6264365	4	42
73.0500385	1	43
73.4788155	2	43
73.9075925	3	43
74.3363695	4	43
74.7651465	1	44
75.1870345	2	44
75.6020335	3	44
76.0263245	4	44
76.4506155	1	45
76.8842805	2	45
77.3179455	3	45
77.7609035	4	45
78.2038615	1	46
78.6266525	2	46
79.0494435	3	46
79.4722345	4	46
79.8950255	1	47
80.3327125	2	47
80.7703995	3	47
81.2080865	4	47
81.6457735	1	48
82.0808565	2	48
82.5159395	3	48
82.9510225	4	48
83.3653545	1	49
83.7962715	2	49
84.2271885	3	49
84.6341055	4	49
85.0916475	1	50
85.5491895	2	50
85.9852695	3	50
86.4213495	4	50
86.8574295	1	51
87.3198735	2	51
87.758511	3	51
88.193969	4	51
88.629427	1	52
89.064719	2	52
89.500011	3	52
89.919615	4	52
90.339219	1	53
90.758823	2	53
91.178427	3	53
91.596283	4	53
92.014139	1	54
92.431995	2	54
92.8368395	3	54
93.2286725	4	54
93.651255	1	55
94.088505	2	55
94.525755	3	55
94.944796	4	55
95.363837	1	56
95.799726	2	56
96.219302	3	56
96.622565	4	56
97.025828	1	57
97.432869	2	57
97.83991	3	57
98.247242	4	57
98.654574	1	58
99.061906	2	58
99.481156	3	58
99.900406	4	58
100.319656	1	59
100.751989	2	59
101.184322	3	59
101.609654	4	59
102.034986	1	60
102.453778	2	60
102.87257	3	60
103.302653	4	60
103.732736	1	61
104.154818	2	61
104.5769	3	61
104.990564	4	61
105.404228	1	62
105.8130835	2	62
106.2171305	3	62
106.6211775	4	62
107.0252245	1	63
107.4525565	2	63
107.868806	3	63
108.273973	4	63
108.67914	1	64
109.078307	2	64
109.477474	3	64
109.914472	4	64
110.35147	1	65
110.781845	2	65
111.21222	3	65
111.642595	4	65
112.07297	1	66
112.503345	2	66
112.93372	3	66
113.364095	4	66
113.79447	1	67
114.233887	2	67
114.673304	3	67
115.112721	4	67
115.552138	1	68
115.966114	2	68
116.38009	3	68
116.794066	4	68
117.208042	1	69
117.664498	2	69
118.120954	3	69
118.565453	4	69
119.009952	1	70
119.449311	2	70
119.88867	3	70
120.328029	1	71
120.768654	2	71
121.209279	3	71
121.649904	4	71
122.090529	1	72
122.524778	2	72
122.959027	3	72
123.393276	4	72
123.827525	1	73
124.270358	2	73
124.709669	3	73
125.145458	4	73
125.5747495	1	74
125.9975435	2	74
126.4203375	3	74
126.8431315	4	74
127.2659255	1	75
127.6930145	2	75
128.1201035	3	75
128.5471925	4	75
128.9742815	1	76
129.4020795	2	76
129.8298775	3	76
130.2576755	1	77
130.6870715	2	77
131.1164675	3	77
131.5458635	4	77
131.9752595	1	78
132.4046555	2	78
132.8340515	3	78
133.2634475	4	78
133.6928435	1	79
134.1176725	2	79
134.5425015	3	79
134.9673305	4	79
135.390601	1	80
135.820233	2	80
136.249865	3	80
136.679497	1	81
137.119953	2	81
137.560409	3	81
138.000865	4	81
138.441321	1	82
138.900778	2	82
139.360235	3	82
139.819692	4	82
140.279149	1	83
140.716342	2	83
141.153535	3	83
141.590728	1	84
142.039394	2	84
142.48806	3	84
142.936726	4	84
143.385392	1	85
143.816503	2	85
144.247614	3	85
144.678725	1	86
145.118654	2	86
145.558583	3	86
145.998512	4	86
146.45031	1	87
146.913977	2	87
147.327838	3	87
147.741699	4	87
148.15556	1	88
148.601953	2	88
149.048346	3	88
149.494739	4	88
149.941132	1	89
150.378826	2	89
150.81652	3	89
151.254214	1	90
151.697631	2	90
152.141048	3	90
152.584465	4	90
153.027882	1	91
153.45952	2	91
153.891158	3	91
154.322796	1	92
154.763677	2	92
155.204558	3	92
155.645439	4	92
156.0961575	1	93
156.5567135	2	93
156.9749075	3	93
157.3931015	4	93
157.8112955	1	94
158.2616895	2	94
158.7120835	3	94
159.1624775	4	94
159.6128715	1	95
160.0504825	2	95
160.4880935	3	95
160.9257045	1	96
161.3710785	2	96
161.8164525	3	96
162.2618265	4	96
162.7072005	1	97
163.1497005	2	97
163.5922005	3	97
164.0172835	1	98
164.4585525	2	98
164.8998215	3	98
165.3410905	4	98
165.7823595	1	99
166.2105815	2	99
166.6388035	3	99
167.0670255	1	100
167.5063175	2	100
167.9456095	3	100
168.3849015	4	100
168.8241935	1	101
169.2631935	2	101
169.7021935	3	101
170.1154415	1	102
170.5582495	2	102
171.0010575	3	102
171.4438655	4	102
171.9123385	1	103
172.4064765	2	103
172.9006145	3	103
173.381475	4	103
173.849058	1	104
174.316641	2	104
174.786253	3	104
175.257894	4	104
175.729535	1	105
176.194407	2	105
176.659279	3	105
177.124151	4	105
177.589023	1	106
178.053895	2	106
178.518767	3	106
179.021142	4	106
179.523517	1	107
180.02885	2	107
180.534183	3	107
181.039516	4	107
181.544849	1	108
182.050182	2	108
182.555515	3	108
